2023-11-17 15:02:53,005 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-17 15:02:53,005 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-17 15:02:53,005 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-17 15:02:53,005 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-17 15:02:53,005 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 15:02:53,005 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-17 15:02:53,005 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 15:02:53,005 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-17 15:02:53,006 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-17 15:02:53,006 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-17 15:02:53,006 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 15:02:53,006 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-17 15:02:53,006 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 15:02:53,020 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-17 15:02:53,020 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-17 15:02:53,021 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-17 15:02:53,021 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-17 15:02:53,021 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-17 15:02:53,021 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-17 15:02:53,021 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-17 15:02:53,021 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-17 15:02:53,022 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-17 15:02:53,023 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-17 15:02:53,023 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-17 15:02:53,023 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-17 15:02:53,023 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-17 15:02:53,024 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-17 15:02:53,024 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-17 15:02:53,024 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 15:02:53,024 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-17 15:02:53,024 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-17 15:02:53,024 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 15:02:53,025 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-17 15:02:53,026 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-17 15:02:53,026 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-17 15:02:53,026 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-17 15:02:53,026 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-17 15:02:53,026 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-17 15:02:53,026 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-17 15:02:53,026 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-17 15:02:53,026 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-17 15:02:53,027 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-17 15:02:53,027 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 15:02:53,027 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-17 15:02:53,027 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-17 15:02:53,027 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-17 15:02:53,027 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-17 15:02:53,027 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-17 15:02:53,027 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 15:02:53,028 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-17 15:02:53,028 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-17 15:02:53,163 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-11-17 15:02:53,164 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-11-17 15:02:53,166 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-11-17 15:02:53,195 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-11-17 15:02:53,280 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-11-17 15:02:53,281 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-11-17 15:02:53,282 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-11-17 15:02:53,293 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-17 15:02:53,319 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-11-17 15:02:53,320 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-11-17 15:02:53,320 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-11-17 15:02:53,388 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-11-17 15:02:53,403 |main                 |ConfigXMLReader               |I| controller loaded: 0.054s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-11-17 15:02:53,445 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-11-17 15:02:53,445 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-11-17 15:02:53,447 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-11-17 15:02:53,532 |main                 |ConfigXMLReader               |I| controller loaded: 0.026s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-11-17 15:02:53,534 |main                 |ConfigXMLReader               |I| controller loaded: 0.072s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-11-17 15:02:53,569 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-11-17 15:02:53,569 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-11-17 15:02:53,571 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-11-17 15:02:53,605 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-11-17 15:02:53,605 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-11-17 15:02:53,606 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-11-17 15:02:53,626 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-11-17 15:02:53,662 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-11-17 15:02:53,662 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-11-17 15:02:53,662 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-11-17 15:02:53,728 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-11-17 15:02:53,734 |main                 |ConfigXMLReader               |I| controller loaded: 0.057s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-11-17 15:02:53,817 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-11-17 15:02:53,817 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-11-17 15:02:53,818 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-11-17 15:02:53,849 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-11-17 15:02:53,876 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-11-17 15:02:53,877 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-11-17 15:02:53,879 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-11-17 15:02:53,892 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-11-17 15:02:53,929 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-11-17 15:02:53,929 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-11-17 15:02:53,932 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-11-17 15:02:53,949 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-11-17 15:02:53,989 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-11-17 15:02:53,989 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-11-17 15:02:53,990 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-11-17 15:02:54,023 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-11-17 15:02:54,024 |main                 |ConfigXMLReader               |I| controller loaded: 0.024s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-11-17 15:02:54,036 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-17 15:02:54,036 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-17 15:02:54,036 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-17 15:02:54,036 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-17 15:02:54,037 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-17 15:02:54,037 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-17 15:02:54,037 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-17 15:02:54,037 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-17 15:02:54,037 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-17 15:02:54,037 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-17 15:02:54,037 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-17 15:02:54,037 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-17 15:02:54,038 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-17 15:02:54,039 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-17 15:02:54,039 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-17 15:02:54,039 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-17 15:02:54,039 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-17 15:02:54,039 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-17 15:02:54,039 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
