2023-12-07 15:38:32,169 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.093s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 15:38:32,175 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 15:38:32,177 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 15:38:32,202 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 21 screens in 0.018s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 15:38:32,449 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [1] milliseconds
2023-12-07 15:38:32,450 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [1] milliseconds
2023-12-07 15:38:32,451 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [8] milliseconds
2023-12-07 15:38:32,468 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 11 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 15:38:32,477 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 0.009s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 15:38:32,555 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.012s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 15:38:32,628 |jsse-nio-8443-exec-5 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 15:38:32,653 |jsse-nio-8443-exec-5 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 15:38:32,912 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [259] milliseconds
2023-12-07 15:38:32,913 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [285] milliseconds
2023-12-07 15:38:32,949 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.887,since last([webtools::entity...):0.887]]
2023-12-07 15:38:40,818 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 15:38:40,823 |jsse-nio-8443-exec-7 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 15:38:40,891 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [2] milliseconds
2023-12-07 15:38:40,897 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [6] milliseconds
2023-12-07 15:38:40,897 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [10] milliseconds
2023-12-07 15:38:41,017 |jsse-nio-8443-exec-7 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 15:38:41,018 |jsse-nio-8443-exec-7 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 15:38:41,022 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-07 15:38:41,023 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [6] milliseconds
2023-12-07 15:38:41,072 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.254,since last([webtools::entity...):0.254]]
2023-12-07 15:38:45,404 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 15:38:45,446 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 15:38:45,448 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.014s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 15:38:45,462 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 15:38:45,478 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 15:38:45,489 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 15:38:45,492 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.072s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 15:38:45,497 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 15:38:45,499 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 15:38:45,518 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 21 screens in 0.016s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 15:38:45,825 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [1] milliseconds
2023-12-07 15:38:45,826 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [1] milliseconds
2023-12-07 15:38:45,827 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [4] milliseconds
2023-12-07 15:38:45,852 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 11 screens in 0.012s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 15:38:45,863 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 15:38:45,957 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 28 screens in 0.013s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 15:38:46,027 |jsse-nio-8443-exec-5 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 15:38:46,054 |jsse-nio-8443-exec-5 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 15:38:46,209 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [155] milliseconds
2023-12-07 15:38:46,210 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [183] milliseconds
2023-12-07 15:38:46,234 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.83,since last([webtools::entity...):0.83]]
2023-12-07 15:38:47,280 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 15:38:47,285 |jsse-nio-8443-exec-6 |RequestHandler                |I| Rendering View [ViewRelations].  Hidden sessionId by default.
2023-12-07 15:38:47,286 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 15:38:47,481 |jsse-nio-8443-exec-6 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 15:38:47,482 |jsse-nio-8443-exec-6 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 15:38:47,484 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 15:38:47,485 |jsse-nio-8443-exec-6 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [3] milliseconds
2023-12-07 15:38:47,533 |jsse-nio-8443-exec-6 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.253,since last([webtools::entity...):0.253]]
2023-12-07 15:38:56,031 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 15:38:56,074 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-07 15:38:56,075 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-07 15:38:56,089 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-07 15:38:56,103 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-07 15:38:56,114 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-07 15:38:56,116 |jsse-nio-8443-exec-3 |ConfigXMLReader               |I| controller loaded: 0.069s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-07 15:38:56,121 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 15:38:56,140 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 21 screens in 0.013s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/EntityScreens.xml
2023-12-07 15:38:56,412 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [1] milliseconds
2023-12-07 15:38:56,413 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [1] milliseconds
2023-12-07 15:38:56,413 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [3] milliseconds
2023-12-07 15:38:56,430 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 11 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/webtools/widget/CommonScreens.xml
2023-12-07 15:38:56,440 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 29 screens in 0.008s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-07 15:38:56,542 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 28 screens in 0.014s from: file:/D:/ofbiz/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-07 15:38:56,632 |jsse-nio-8443-exec-3 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 15:38:56,657 |jsse-nio-8443-exec-3 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 15:38:56,834 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [177] milliseconds
2023-12-07 15:38:56,835 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [203] milliseconds
2023-12-07 15:38:56,860 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.829,since last([webtools::entity...):0.829]]
2023-12-07 15:39:01,008 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 15:39:01,013 |jsse-nio-8443-exec-8 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 15:39:01,016 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 15:39:01,073 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [1] milliseconds
2023-12-07 15:39:01,074 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [1] milliseconds
2023-12-07 15:39:01,074 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [3] milliseconds
2023-12-07 15:39:01,130 |jsse-nio-8443-exec-8 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 15:39:01,131 |jsse-nio-8443-exec-8 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 15:39:01,133 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-07 15:39:01,134 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [4] milliseconds
2023-12-07 15:39:01,174 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.165,since last([webtools::entity...):0.165]]
2023-12-07 15:39:03,308 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 15:39:03,314 |jsse-nio-8443-exec-8 |RequestHandler                |I| Rendering View [ViewRelations].  Hidden sessionId by default.
2023-12-07 15:39:03,316 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-07 15:39:03,478 |jsse-nio-8443-exec-8 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 15:39:03,480 |jsse-nio-8443-exec-8 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-07 15:39:03,482 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-07 15:39:03,483 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [webtools/securityPermissionCheck] finished in [5] milliseconds
2023-12-07 15:39:03,528 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Done- total:0.22,since last([webtools::entity...):0.22]]
2023-12-07 15:39:05,114 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-07 15:39:05,120 |jsse-nio-8443-exec-7 |RequestHandler                |I| Rendering View [FindGeneric].  Hidden sessionId by default.
2023-12-07 15:39:05,122 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [2] milliseconds
2023-12-07 15:39:05,191 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/prepareFind] finished in [1] milliseconds
2023-12-07 15:39:05,194 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/executeFind] finished in [3] milliseconds
2023-12-07 15:39:05,195 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/performFind] finished in [5] milliseconds
2023-12-07 15:39:05,428 |jsse-nio-8443-exec-7 |ModelService                  |I| Set default value [SECURITY] for parameter [primaryPermission]
2023-12-07 15:39:05,429 |jsse-nio-8443-exec-7 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
