2023-12-11 09:53:28,970 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-11 09:53:28,970 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-11 09:53:28,970 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-11 09:53:28,970 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-11 09:53:28,970 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-11 09:53:28,970 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-11 09:53:28,971 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-11 09:53:28,971 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-11 09:53:28,971 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-11 09:53:28,971 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-11 09:53:28,971 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-11 09:53:28,971 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-11 09:53:28,971 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-11 09:53:28,971 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-11 09:53:28,971 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-11 09:53:28,971 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-11 09:53:28,971 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-11 09:53:28,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-11 09:53:28,972 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-11 09:53:28,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-11 09:53:28,972 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-11 09:53:28,972 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-11 09:53:28,972 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-11 09:53:28,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-11 09:53:28,972 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-11 09:53:28,972 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-11 09:53:28,972 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-11 09:53:28,973 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-11 09:53:28,973 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-11 09:53:28,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-11 09:53:28,973 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-11 09:53:28,973 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-11 09:53:28,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-11 09:53:28,973 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-11 09:53:28,973 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-11 09:53:28,973 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-11 09:53:28,974 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-11 09:53:28,974 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-11 09:53:29,010 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-11 09:53:29,011 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-11 09:53:29,011 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-11 09:53:29,012 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-11 09:53:29,012 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-11 09:53:29,013 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-11 09:53:29,013 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-11 09:53:29,013 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-11 09:53:29,013 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-11 09:53:29,013 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-11 09:53:29,013 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-11 09:53:29,014 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-11 09:53:29,014 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-11 09:53:29,014 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-11 09:53:29,014 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-11 09:53:29,014 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-11 09:53:29,014 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-11 09:53:29,014 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-11 09:53:29,015 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-11 09:53:29,015 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-11 09:53:29,015 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-11 09:53:29,015 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-11 09:53:29,015 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-11 09:53:29,015 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-11 09:53:29,015 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-11 09:53:29,016 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-11 09:53:29,016 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-11 09:53:29,017 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-11 09:53:29,017 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-11 09:53:29,017 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-11 09:53:29,018 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-11 09:53:29,018 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-11 09:53:29,018 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-11 09:53:29,019 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-11 09:53:29,019 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-11 09:53:29,019 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-11 09:53:29,019 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-11 09:53:29,019 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-11 09:53:29,019 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-11 09:53:29,020 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-11 09:53:29,020 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-11 09:53:29,020 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-11 09:53:29,020 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-11 09:53:29,020 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-11 09:53:29,049 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-11 09:53:29,049 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-11 09:53:29,050 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-11 09:53:29,050 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-11 09:53:29,051 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-11 09:53:29,051 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-11 09:53:29,051 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-11 09:53:29,052 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-11 09:53:29,052 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-11 09:53:29,052 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-11 09:53:29,053 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-11 09:53:29,053 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-11 09:53:29,053 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-11 09:53:29,054 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-11 09:53:29,054 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-11 09:53:29,054 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-11 09:53:29,055 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-11 09:53:29,055 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-11 09:53:29,055 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-11 09:53:29,056 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-11 09:53:29,056 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-11 09:53:29,056 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-11 09:53:29,078 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-11 09:53:29,095 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-11 09:53:29,103 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-11 09:53:29,143 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-11 09:53:29,148 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-11 09:53:29,768 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1708 primary key fields from database.
2023-12-11 09:53:29,839 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
