2023-12-13 10:05:01,910 |sse-nio-8443-exec-16 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-13 10:05:01,923 |sse-nio-8443-exec-16 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-13 10:05:01,938 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.393,since last([onlineexam::logi...):0.393]]
2023-12-13 10:05:44,690 |sse-nio-8443-exec-19 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-13 10:05:44,726 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-13 10:05:44,730 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-13 10:05:44,731 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-13 10:05:44,827 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-13 10:05:44,829 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.031s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-13 10:05:44,830 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.063s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-13 10:05:44,831 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-13 10:05:44,834 |jsse-nio-8443-exec-8 |LoginWorker                   |I| Setting default delegator
2023-12-13 10:05:44,840 |jsse-nio-8443-exec-8 |LoginServices                 |I| [LoginServices.userLogin] Invalid User : 'asdsadsad'; User not found.
2023-12-13 10:05:44,840 |jsse-nio-8443-exec-8 |ServiceDispatcher             |W| Service Failure [userLogin]: User not found.
2023-12-13 10:05:44,840 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [6] milliseconds
2023-12-13 10:05:44,843 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-13 10:05:44,843 |jsse-nio-8443-exec-8 |RequestHandler                |E| Request loginEvent caused an error with the following message: following error occurred during login: User not found.
2023-12-13 10:05:44,844 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-13 10:05:44,844 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-13 10:05:44,846 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-13 10:05:44,851 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-13 10:05:44,857 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.125,since last([onlineexam::logi...):0.126]]
2023-12-13 10:08:12,703 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-13 10:08:12,722 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-13 10:08:12,725 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-13 10:08:12,726 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-13 10:08:12,864 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-13 10:08:12,867 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.025s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-13 10:08:12,868 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.051s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-13 10:08:12,869 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-13 10:08:12,871 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-12-13 10:08:12,877 |jsse-nio-8443-exec-1 |LoginServices                 |I| [LoginServices.userLogin] Invalid User : 'ASEFdsF'; User not found.
2023-12-13 10:08:12,877 |jsse-nio-8443-exec-1 |ServiceDispatcher             |W| Service Failure [userLogin]: User not found.
2023-12-13 10:08:12,877 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [6] milliseconds
2023-12-13 10:08:12,880 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-13 10:08:12,880 |jsse-nio-8443-exec-1 |RequestHandler                |E| Request loginEvent caused an error with the following message: following error occurred during login: User not found.
2023-12-13 10:08:12,880 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-13 10:08:12,881 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-13 10:08:12,883 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-13 10:08:12,887 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-13 10:08:12,891 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.166,since last([onlineexam::logi...):0.166]]
2023-12-13 10:08:59,758 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19020] -- Next runtime: Wed Dec 13 11:08:59 IST 2023
2023-12-13 10:08:59,849 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-13 10:08:59,969 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19021] -- Next runtime: Wed Dec 13 11:08:59 IST 2023
2023-12-13 10:08:59,970 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-13 10:09:00,143 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [292] milliseconds
2023-12-13 10:09:00,143 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-13 10:09:00,144 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [385] milliseconds
2023-12-13 10:09:00,260 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [289] milliseconds
2023-12-13 10:09:00,260 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-13 10:09:00,260 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [291] milliseconds
2023-12-13 10:09:02,477 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2719] milliseconds
2023-12-13 10:09:02,489 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19022] -- Next runtime: Wed Dec 13 11:09:02 IST 2023
2023-12-13 10:09:02,490 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-13 10:09:02,492 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-13 10:09:02,493 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-13 10:09:02,493 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [4] milliseconds
2023-12-13 10:09:02,508 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [18] milliseconds
2023-12-13 10:09:04,210 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [4241] milliseconds
2023-12-13 10:09:29,855 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19027] -- Next runtime: Wed Dec 13 10:24:29 IST 2023
2023-12-13 10:09:29,863 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19028] -- Next runtime: Wed Dec 13 10:24:29 IST 2023
2023-12-13 10:09:31,411 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1556] milliseconds
2023-12-13 10:09:32,720 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2857] milliseconds
2023-12-13 10:11:25,196 |sse-nio-8443-exec-16 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-13 10:11:25,220 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-13 10:11:25,222 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-13 10:11:25,222 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-13 10:11:25,296 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-13 10:11:25,299 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.014s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-13 10:11:25,299 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.03s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-13 10:11:25,300 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-13 10:11:25,302 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-12-13 10:11:25,304 |jsse-nio-8443-exec-1 |LoginServices                 |I| [LoginServices.userLogin] Invalid User : 'SJfAES'; User not found.
2023-12-13 10:11:25,305 |jsse-nio-8443-exec-1 |ServiceDispatcher             |W| Service Failure [userLogin]: User not found.
2023-12-13 10:11:25,306 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [3] milliseconds
2023-12-13 10:11:25,307 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-13 10:11:25,307 |jsse-nio-8443-exec-1 |RequestHandler                |E| Request loginEvent caused an error with the following message: following error occurred during login: User not found.
2023-12-13 10:11:25,307 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-13 10:11:25,307 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-13 10:11:25,307 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-13 10:11:25,314 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-13 10:11:25,323 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.101,since last([onlineexam::logi...):0.101]]
2023-12-13 10:15:10,579 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-13 10:15:11,081 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\themes]
2023-12-13 10:15:11,201 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\applications]
2023-12-13 10:15:11,347 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\plugins]
2023-12-13 10:15:11,690 |main                 |ComponentContainer            |I| All components loaded
2023-12-13 10:15:11,691 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-13 10:15:11,693 |main                 |ContainerLoader               |I| Loading container: admin-container
2023-12-13 10:15:11,714 |main                 |ContainerLoader               |I| Loaded container: admin-container
2023-12-13 10:15:11,715 |main                 |ContainerLoader               |I| Loading container: delegator-container
2023-12-13 10:15:11,718 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2023-12-13 10:15:11,719 |main                 |ContainerLoader               |I| Loading container: service-container
2023-12-13 10:15:11,734 |main                 |ContainerLoader               |I| Loaded container: service-container
2023-12-13 10:15:11,734 |main                 |ContainerLoader               |I| Loading container: catalina-container
2023-12-13 10:15:12,242 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2023-12-13 10:15:12,246 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2023-12-13 10:15:12,255 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2023-12-13 10:15:12,255 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2023-12-13 10:15:12,256 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2023-12-13 10:15:12,280 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2023-12-13 10:15:12,281 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-12-13 10:15:12,281 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-12-13 10:15:12,282 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-12-13 10:15:12,283 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-12-13 10:15:12,284 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-12-13 10:15:12,284 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-13 10:15:12,285 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-12-13 10:15:12,285 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-13 10:15:12,286 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-13 10:15:12,288 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
