2023-11-24 14:31:43,091 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:31:43,104 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-C50
2023-11-24 14:31:43,111 |main                 |EntitySaxReader               |I| Finished 6 values from file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoTaxAuthority.xml
2023-11-24 14:31:43,111 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/data/DemoPurchasing.xml
2023-11-24 14:31:43,114 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:31:43,125 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-CO
2023-11-24 14:31:43,126 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,128 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,129 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,130 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,131 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,133 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,134 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,135 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,138 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,140 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,142 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-H10
2023-11-24 14:31:43,142 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,143 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,144 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,146 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [2] milliseconds
2023-11-24 14:31:43,146 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,147 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,148 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,149 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,150 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,151 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,152 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,154 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,156 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,158 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,161 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,163 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,164 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-H100
2023-11-24 14:31:43,165 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,167 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,169 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,170 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,172 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,173 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,175 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,176 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,177 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,180 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,182 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,182 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-H25
2023-11-24 14:31:43,183 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,184 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,185 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,186 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,187 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,189 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,189 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,191 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,192 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,194 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,195 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,196 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,197 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,199 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,199 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-H50
2023-11-24 14:31:43,200 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,201 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,202 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,204 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,205 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,206 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,207 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,208 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,210 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,212 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,213 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,214 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,215 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,216 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-11-24 14:31:43,217 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GC-001-HO
2023-11-24 14:31:43,217 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,219 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,220 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: SupplierProduct
2023-11-24 14:31:43,221 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
