2023-12-28 00:03:09,148 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-28 00:03:09,150 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-28 00:03:09,151 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-12-28 00:03:09,152 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-12-28 00:03:09,153 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-28 00:03:09,153 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-28 00:03:09,153 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-28 00:03:09,154 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-28 00:03:09,165 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-28 00:03:09,171 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-28 00:03:09,172 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-28 00:03:09,172 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-28 00:03:09,173 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-28 00:03:09,218 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-28 00:03:09,221 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-28 00:03:09,222 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-28 00:03:09,225 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-28 00:03:09,226 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-28 00:03:09,228 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-28 00:03:09,230 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-28 00:03:09,232 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-28 00:03:09,233 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-28 00:03:09,234 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-28 00:03:09,235 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-28 00:03:09,237 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-28 00:03:09,250 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-28 00:03:09,251 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-28 00:03:09,255 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-28 00:03:09,270 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-28 00:03:09,271 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-28 00:03:09,272 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-28 00:03:09,273 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-28 00:03:09,273 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-28 00:03:09,274 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-28 00:03:09,276 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-28 00:03:09,276 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-28 00:03:09,278 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-28 00:03:09,279 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-28 00:03:09,282 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-28 00:03:09,282 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-28 00:03:09,283 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-28 00:03:09,284 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-28 00:03:09,285 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-28 00:03:09,285 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-28 00:03:09,285 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-28 00:03:09,286 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-28 00:03:09,287 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-28 00:03:09,288 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-28 00:03:09,290 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-28 00:03:09,292 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-28 00:03:09,292 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-28 00:03:09,293 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-28 00:03:09,294 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-28 00:03:09,294 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-28 00:03:09,295 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-28 00:03:09,296 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content\webapp\content
2023-12-28 00:03:09,297 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-28 00:03:09,298 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-28 00:03:09,298 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-28 00:03:09,298 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-28 00:03:09,298 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-28 00:03:09,299 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-28 00:03:09,299 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-28 00:03:09,299 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-28 00:03:09,299 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-28 00:03:09,761 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-28 00:03:09,762 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-28 00:03:09,761 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-28 00:03:09,795 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-28 00:03:09,841 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-28 00:03:09,903 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-28 00:03:09,952 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-28 00:03:09,961 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-28 00:03:10,062 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-28 00:03:10,099 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-28 00:03:10,103 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-28 00:03:10,123 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-28 00:03:10,173 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-28 00:03:10,246 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-28 00:03:10,270 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-28 00:03:10,271 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-28 00:03:10,371 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-28 00:03:10,373 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-28 00:03:10,399 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-28 00:03:10,402 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-28 00:03:10,470 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-28 00:03:10,481 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-28 00:03:10,505 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-28 00:03:10,521 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-28 00:03:10,586 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-28 00:03:10,602 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-28 00:03:10,622 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-28 00:03:10,635 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-28 00:03:10,703 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-28 00:03:10,756 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-28 00:03:10,763 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-28 00:03:10,814 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-28 00:03:10,868 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-28 00:03:10,890 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-28 00:03:10,906 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-28 00:03:10,930 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-28 00:03:11,005 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-28 00:03:11,011 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-28 00:03:11,046 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-28 00:03:11,061 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-28 00:03:11,098 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
