2023-12-18 12:57:48,184 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:48,189 |main                 |EntitySaxReader               |I| Finished 13 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrSecurityGroupDemoData.xml
2023-12-18 12:57:48,189 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoData.xml
2023-12-18 12:57:48,192 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:48,201 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-12-18 12:57:48,235 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-12-18 12:57:48,270 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-18 12:57:48,336 |main                 |EntitySaxReader               |I| Finished 135 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoData.xml
2023-12-18 12:57:48,337 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoPasswordData.xml
2023-12-18 12:57:48,339 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:48,344 |main                 |EntitySaxReader               |I| Finished 6 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/projectmgr/data/ProjectMgrDemoPasswordData.xml
2023-12-18 12:57:48,344 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumSecurityGroupDemoData.xml
2023-12-18 12:57:48,346 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:48,360 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-12-18 12:57:48,398 |main                 |EntitySaxReader               |I| Finished 128 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumSecurityGroupDemoData.xml
2023-12-18 12:57:48,399 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumDemoData.xml
2023-12-18 12:57:48,402 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:48,405 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-12-18 12:57:48,441 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-12-18 12:57:48,474 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1005
2023-12-18 12:57:48,502 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1006
2023-12-18 12:57:48,532 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2002
2023-12-18 12:57:48,584 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-12-18 12:57:48,606 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-5005
2023-12-18 12:57:48,633 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-7000
2023-12-18 12:57:48,660 |main                 |EntitySaxReader               |I| Finished 211 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/data/scrumDemoData.xml
2023-12-18 12:57:48,660 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/WebPosSecurityGroupDemoData.xml
2023-12-18 12:57:48,665 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:48,666 |main                 |EntitySaxReader               |I| Finished 2 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/WebPosSecurityGroupDemoData.xml
2023-12-18 12:57:48,666 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-12-18 12:57:48,666 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/DemoRetail.xml
2023-12-18 12:57:48,668 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:48,694 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-12-18 12:57:48,723 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-12-18 12:57:48,748 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-18 12:57:48,788 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-12-18 12:57:48,842 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-12-18 12:57:48,881 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-12-18 12:57:48,892 |main                 |EntitySaxReader               |I| Finished 52 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/DemoRetail.xml
2023-12-18 12:57:48,892 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/DemoPosData.xml
2023-12-18 12:57:48,896 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:48,923 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1005
2023-12-18 12:57:48,951 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2002
2023-12-18 12:57:48,989 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-2644
2023-12-18 12:57:49,010 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-5005
2023-12-18 12:57:49,013 |main                 |EntitySaxReader               |I| Finished 47 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/DemoPosData.xml
2023-12-18 12:57:49,013 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/PosSyncSettings.xml
2023-12-18 12:57:49,016 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-12-18 12:57:49,048 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-7000
2023-12-18 12:57:49,057 |main                 |EntitySaxReader               |I| Finished 40 values from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/webpos/data/PosSyncSettings.xml
2023-12-18 12:57:49,057 |main                 |EntityDataLoadContainer       |I| =-=-=-=-=-=-= Here is a summary of the data load:
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00017 of 00017 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/security/data/SecurityPermissionSeedData.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00019 of 00036 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/CommonSecurityPermissionSeedData.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00107 of 00143 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/CommonTypeData.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00149 of 00292 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/CurrencyData.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00737 of 01029 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/CountryCodeData.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00335 of 01364 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00016 of 01380 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_AU.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00056 of 01436 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_BG.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00053 of 01489 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_BR.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00026 of 01515 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_CA.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00052 of 01567 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_CH.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00068 of 01635 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_CN.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00066 of 01701 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_CO.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00014 of 01715 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_CR.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00032 of 01747 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_DE.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00138 of 01885 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_ES.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00444 of 02329 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_FR.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00044 of 02373 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_GT.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00036 of 02409 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_HN.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00052 of 02461 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_IE.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00012 of 02473 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_IL.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00072 of 02545 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_IN.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00220 of 02765 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_IT.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00094 of 02859 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_JP.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00067 of 02926 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_MX.xml
2023-12-18 12:57:49,058 |main                 |EntityDataLoadContainer       |I| 00032 of 02958 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_MY.xml
2023-12-18 12:57:49,063 |main                 |EntityDataLoadContainer       |I| 00034 of 02992 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_NI.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00026 of 03018 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_NL.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00034 of 03052 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_NZ.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00032 of 03084 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_PL.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00028 of 03112 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_SV.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00154 of 03266 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_TH.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00184 of 03450 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_UK.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00211 of 03661 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/GeoData_US.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00433 of 04094 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/LanguageData.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00244 of 04338 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/UnitData.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00007 of 04345 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/PeriodData.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00012 of 04357 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/data/CommonPortletData.xml
2023-12-18 12:57:49,064 |main                 |EntityDataLoadContainer       |I| 00008 of 04365 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ScheduledServiceData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00142 of 04507 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ServiceSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00002 of 04509 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/service/data/ServiceSecurityPermissionSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00012 of 04521 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/data/EntityExtTypeData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00002 of 04523 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/entityext/data/EntityExtSecurityPermissionSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00037 of 04560 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/data/WebtoolsSecurityPermissionSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00001 of 04561 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/bluelight/data/BlueLightThemeData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00001 of 04562 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/common-theme/data/CommonThemeData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00001 of 04563 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/flatgrey/data/FlatGreyThemeData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00004 of 04567 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/helveticus/data/HelveticusThemeData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00008 of 04575 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/rainbowstone/data/RainbowStoneThemeData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00001 of 04576 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/tomahawk/data/TomahawkThemeData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00426 of 05002 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/PartySeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00005 of 05007 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/SecurityExtSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00621 of 05628 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/ProductSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00503 of 06131 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/ContentSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00153 of 06284 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/WorkEffortSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00024 of 06308 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/ManufacturingSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00995 of 07303 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/AccountingSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00115 of 07418 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/HumanResSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00340 of 07758 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/OrderSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00072 of 07830 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/MarketingSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00221 of 08051 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/datamodel/data/seed/CommonExtSeedData.xml
2023-12-18 12:57:49,065 |main                 |EntityDataLoadContainer       |I| 00013 of 08064 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/data/PartyTypeData.xml
2023-12-18 12:57:49,066 |main                 |EntityDataLoadContainer       |I| 00003 of 08067 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/data/PartyGeoPointData.xml
2023-12-18 12:57:49,066 |main                 |EntityDataLoadContainer       |I| 00055 of 08122 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/data/PartyPortletData.xml
2023-12-18 12:57:49,066 |main                 |EntityDataLoadContainer       |I| 00004 of 08126 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/data/ContentDocData.xml
2023-12-18 12:57:49,066 |main                 |EntityDataLoadContainer       |I| 00019 of 08145 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/data/ContentHttpErrorData.xml
2023-12-18 12:57:49,066 |main                 |EntityDataLoadContainer       |I| 00003 of 08148 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/data/ContentPortletData.xml
2023-12-18 12:57:49,066 |main                 |EntityDataLoadContainer       |I| 00018 of 08166 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/data/ContentSystemPropertyData.xml
2023-12-18 12:57:49,066 |main                 |EntityDataLoadContainer       |I| 00040 of 08206 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/data/WorkEffortTypeData.xml
2023-12-18 12:57:49,066 |main                 |EntityDataLoadContainer       |I| 00003 of 08209 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/data/WorkEffortPortletData.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00019 of 08228 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/ProductSecurityPermissionSeedData.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00008 of 08236 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/FacilitySecurityPermissionSeedData.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00003 of 08239 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/ApiSchemaDhl.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00009 of 08248 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/ProductPortletData.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00057 of 08305 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/data/PromoCustomMethodData.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00006 of 08311 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/data/ManufacturingSecurityPermissionSeedData.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00034 of 08345 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/data/AccountingSecurityPermissionSeedData.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00006 of 08351 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/data/AccountingSystemPropertyData.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00027 of 08378 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/data/AccountingPortletData.xml
2023-12-18 12:57:49,073 |main                 |EntityDataLoadContainer       |I| 00007 of 08385 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/data/HumanResSecurityPermissionSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00005 of 08390 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/data/HumanResPortletData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00006 of 08396 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/data/OrderTypeData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00041 of 08437 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/data/OrderPortletData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00037 of 08474 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/data/OrderSecurityPermissionSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00005 of 08479 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/data/PurchaseOrderShippingSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00016 of 08495 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/data/MarketingSecurityPermissionSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00004 of 08499 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/data/SfaPortletData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00002 of 08501 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/data/CommonExtSecurityPermissionSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00005 of 08506 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/data/SystemInfoPortletData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00000 of 08506 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/data/SetupData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00003 of 08509 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/data/OfbizSetupSecurityPermissionSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00006 of 08515 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/data/AssetMaintSecurityPermissionSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00000 of 08515 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/data/AssetMaintSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00006 of 08521 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/data/BiTypeData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00003 of 08524 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/data/BiSecurityPermissionSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00003 of 08527 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/data/EbaySecurityPermissionSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00005 of 08532 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/data/EbayTypeData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00008 of 08540 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/EcommerceTypeData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00003 of 08543 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/EcommerceSecurityData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00003 of 08546 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/data/EcommerceSystemPropertyData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00000 of 08546 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/data/ExampleTypeData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00006 of 08552 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/data/ExampleSecurityPermissionSeedData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00007 of 08559 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/data/ExamplePortletData.xml
2023-12-18 12:57:49,074 |main                 |EntityDataLoadContainer       |I| 00011 of 08570 from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/data/ExamplePortalSeedData.xml
