2023-12-27 13:23:29,107 |delegator-startup-1  |GenericDelegator              |W| [RelFKNameGT18] The foreign key named DEPTID_IS_THE_PRIMKEY (length:21) was greater than 18 characters in length for relation department of entity employee.
2023-12-27 13:23:29,112 |OFBiz-batch-1        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgresolap" for entity group "org.apache.ofbiz.olap".
2023-12-27 13:23:29,120 |OFBiz-batch-3        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgrestenant" for entity group "org.apache.ofbiz.tenant".
2023-12-27 13:23:29,120 |OFBiz-batch-2        |GenericDelegator              |I| Delegator "default" initializing helper "localpostgres" for entity group "org.apache.ofbiz".
2023-12-27 13:23:29,196 |OFBiz-batch-3        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-27 13:23:29,196 |OFBiz-batch-2        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-27 13:23:29,200 |OFBiz-batch-1        |GenericDelegator              |I| Doing database check as requested in entityengine.xml with addMissing=true
2023-12-27 13:23:29,756 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-27 13:23:29,756 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-27 13:23:29,757 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-27 13:23:29,757 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-27 13:23:29,757 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-27 13:23:29,758 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Name is PostgreSQL
2023-12-27 13:23:29,758 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-27 13:23:29,758 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-27 13:23:29,759 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-27 13:23:29,760 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Product Version is 12.16
2023-12-27 13:23:29,760 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-27 13:23:29,760 |OFBiz-batch-1        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-27 13:23:29,761 |OFBiz-batch-1        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-27 13:23:29,761 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Name is PostgreSQL JDBC Driver
2023-12-27 13:23:29,761 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-27 13:23:29,761 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver Version is 42.6.0
2023-12-27 13:23:29,761 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-27 13:23:29,761 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-27 13:23:29,761 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-27 13:23:29,762 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-27 13:23:29,762 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-27 13:23:29,762 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-27 13:23:29,762 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-27 13:23:29,762 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-27 13:23:29,763 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-27 13:23:29,763 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-27 13:23:29,763 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-27 13:23:29,764 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-27 13:23:29,765 |OFBiz-batch-3        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-27 13:23:29,765 |OFBiz-batch-3        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-27 13:23:29,766 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-27 13:23:29,767 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-27 13:23:29,767 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-27 13:23:29,768 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-27 13:23:29,768 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-27 13:23:29,768 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-27 13:23:29,768 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-27 13:23:29,769 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-27 13:23:29,767 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-12-27 13:23:29,770 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-27 13:23:29,771 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-27 13:23:29,771 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-12-27 13:23:29,771 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-27 13:23:29,771 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-27 13:23:29,771 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-27 13:23:29,771 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-27 13:23:29,771 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-27 13:23:29,771 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-27 13:23:29,772 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-27 13:23:29,771 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-27 13:23:29,772 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-27 13:23:29,772 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-27 13:23:29,772 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-27 13:23:29,772 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-27 13:23:29,772 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-27 13:23:29,773 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-27 13:23:29,773 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-27 13:23:29,773 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-12-27 13:23:29,773 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-27 13:23:29,773 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-12-27 13:23:29,773 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-27 13:23:29,773 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-27 13:23:29,773 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-27 13:23:29,773 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-27 13:23:29,774 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-27 13:23:29,775 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-27 13:23:29,775 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-27 13:23:29,775 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-27 13:23:29,778 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-27 13:23:29,779 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-27 13:23:29,781 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-27 13:23:29,782 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-27 13:23:29,782 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-27 13:23:29,782 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-27 13:23:29,782 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-27 13:23:29,783 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-27 13:23:29,783 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-27 13:23:29,783 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-27 13:23:29,783 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-27 13:23:29,784 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-27 13:23:29,784 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-27 13:23:29,784 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-27 13:23:29,784 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-27 13:23:29,785 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-27 13:23:29,785 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-27 13:23:29,786 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-27 13:23:29,786 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-27 13:23:29,786 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-27 13:23:29,786 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-27 13:23:29,786 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-27 13:23:29,787 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-27 13:23:29,787 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-27 13:23:29,789 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-27 13:23:29,789 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-27 13:23:29,798 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-27 13:23:29,801 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-27 13:23:29,803 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-27 13:23:29,804 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-27 13:23:29,804 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-27 13:23:29,810 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-27 13:23:29,811 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-27 13:23:29,811 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-27 13:23:29,827 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
