2023-11-23 11:54:39,520 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-23 11:54:39,520 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-23 11:54:39,520 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-23 11:54:39,520 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-23 11:54:39,520 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-23 11:54:39,520 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-23 11:54:39,520 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-23 11:54:39,520 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-23 11:54:39,521 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-23 11:54:39,521 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-23 11:54:39,521 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-23 11:54:39,521 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-23 11:54:39,521 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-23 11:54:39,521 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-23 11:54:39,521 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-23 11:54:39,521 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Driver JDBC Version is 4.2
2023-11-23 11:54:39,522 |OFBiz-batch-2        |DatabaseUtil                  |I| Database Setting/Support Information (those with a * should be true):
2023-11-23 11:54:39,526 |OFBiz-batch-2        |DatabaseUtil                  |I| - supports transactions     [true]*
2023-11-23 11:54:39,527 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-23 11:54:39,527 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-23 11:54:39,527 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-23 11:54:39,527 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-23 11:54:39,527 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-23 11:54:39,528 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-23 11:54:39,529 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-23 11:54:39,530 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-23 11:54:39,530 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-23 11:54:39,530 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-23 11:54:39,530 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-23 11:54:39,531 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-23 11:54:39,531 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-23 11:54:39,531 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-23 11:54:39,531 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-23 11:54:39,531 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-23 11:54:39,532 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-23 11:54:39,532 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-23 11:54:39,532 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-23 11:54:39,532 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-23 11:54:39,532 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-23 11:54:39,532 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-23 11:54:39,532 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-23 11:54:39,532 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-23 11:54:39,533 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-23 11:54:39,533 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-23 11:54:39,533 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-23 11:54:39,533 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-23 11:54:39,533 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-23 11:54:39,533 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-23 11:54:39,533 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-23 11:54:39,533 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-23 11:54:39,533 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-23 11:54:39,533 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-23 11:54:39,534 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-23 11:54:39,534 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-23 11:54:39,534 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-23 11:54:39,534 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-23 11:54:39,534 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-23 11:54:39,534 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-23 11:54:39,534 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-23 11:54:39,534 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-23 11:54:39,535 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-23 11:54:39,535 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-23 11:54:39,535 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-23 11:54:39,536 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-23 11:54:39,536 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-23 11:54:39,536 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-23 11:54:39,538 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-23 11:54:39,538 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-23 11:54:39,539 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-23 11:54:39,539 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-23 11:54:39,539 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-23 11:54:39,540 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-23 11:54:39,540 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-23 11:54:39,540 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-23 11:54:39,540 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-23 11:54:39,541 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-23 11:54:39,541 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-23 11:54:39,541 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-23 11:54:39,541 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-23 11:54:39,541 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-23 11:54:39,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-23 11:54:39,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-23 11:54:39,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-23 11:54:39,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-23 11:54:39,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-23 11:54:39,542 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-23 11:54:39,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-23 11:54:39,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-23 11:54:39,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-23 11:54:39,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-23 11:54:39,543 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-23 11:54:39,544 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-23 11:54:39,544 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-23 11:54:39,544 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-23 11:54:39,544 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-23 11:54:39,544 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-23 11:54:39,567 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-23 11:54:39,567 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-23 11:54:39,584 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-23 11:54:39,603 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-11-23 11:54:39,612 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-11-23 11:54:39,965 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1696 primary key fields from database.
2023-11-23 11:54:39,973 |OFBiz-batch-2        |DatabaseUtil                  |W| Entity [ExamMaster] has no table in the database
2023-11-23 11:54:39,975 |OFBiz-batch-2        |DatabaseUtil                  |W| Entity [ExamTopicMappingMaster] has no table in the database
2023-11-23 11:54:39,988 |OFBiz-batch-2        |DatabaseUtil                  |W| Entity [QuestionMaster] has no table in the database
2023-11-23 11:54:39,993 |OFBiz-batch-2        |DatabaseUtil                  |W| Entity [TopicMaster] has no table in the database
2023-11-23 11:54:39,994 |OFBiz-batch-2        |DatabaseUtil                  |W| Entity [UserAttemptAnswerMaster] has no table in the database
2023-11-23 11:54:39,994 |OFBiz-batch-2        |DatabaseUtil                  |W| Entity [UserAttemptMaster] has no table in the database
2023-11-23 11:54:39,994 |OFBiz-batch-2        |DatabaseUtil                  |W| Entity [UserAttemptTopicMaster] has no table in the database
2023-11-23 11:54:39,994 |OFBiz-batch-2        |DatabaseUtil                  |W| Entity [UserExamMappingMaster] has no table in the database
2023-11-23 11:54:40,014 |pool-4-thread-1      |DatabaseUtil                  |I| Created table [public.EXAM_MASTER]
2023-11-23 11:54:40,019 |pool-4-thread-1      |DatabaseUtil                  |I| Created table [public.EXAM_TOPIC_MAPPING_MASTER]
2023-11-23 11:54:40,027 |pool-4-thread-1      |DatabaseUtil                  |I| Created table [public.QUESTION_MASTER]
2023-11-23 11:54:40,031 |pool-4-thread-1      |DatabaseUtil                  |I| Created table [public.TOPIC_MASTER]
2023-11-23 11:54:40,035 |pool-4-thread-1      |DatabaseUtil                  |I| Created table [public.USER_ATTEMPT_ANSWER_MASTER]
2023-11-23 11:54:40,040 |pool-4-thread-1      |DatabaseUtil                  |I| Created table [public.USER_ATTEMPT_MASTER]
2023-11-23 11:54:40,044 |pool-4-thread-1      |DatabaseUtil                  |I| Created table [public.USER_ATTEMPT_TOPIC_MASTER]
2023-11-23 11:54:40,048 |pool-4-thread-1      |DatabaseUtil                  |I| Created table [public.USER_EXAM_MAPPING_MASTER]
2023-11-23 11:54:40,058 |pool-4-thread-1      |DatabaseUtil                  |I| Created 2 foreign key indices for entity [ExamTopicMappingMaster]
2023-11-23 11:54:40,064 |pool-4-thread-1      |DatabaseUtil                  |I| Created 2 foreign key indices for entity [QuestionMaster]
2023-11-23 11:54:40,070 |pool-4-thread-1      |DatabaseUtil                  |I| Created 2 foreign key indices for entity [UserAttemptAnswerMaster]
2023-11-23 11:54:40,076 |pool-4-thread-1      |DatabaseUtil                  |I| Created 2 foreign key indices for entity [UserAttemptMaster]
2023-11-23 11:54:40,082 |pool-4-thread-1      |DatabaseUtil                  |I| Created 2 foreign key indices for entity [UserAttemptTopicMaster]
2023-11-23 11:54:40,089 |pool-4-thread-1      |DatabaseUtil                  |I| Created 2 foreign key indices for entity [UserExamMappingMaster]
2023-11-23 11:54:40,089 |OFBiz-batch-2        |DatabaseUtil                  |I| ==== TOTAL Foreign Key Indices Created: 12
2023-11-23 11:54:40,110 |OFBiz-batch-2        |DatabaseUtil                  |I| Created 2 foreign keys for entity [ExamTopicMappingMaster]
2023-11-23 11:54:40,125 |OFBiz-batch-2        |DatabaseUtil                  |I| Created 2 foreign keys for entity [QuestionMaster]
2023-11-23 11:54:40,133 |OFBiz-batch-2        |DatabaseUtil                  |I| Created 2 foreign keys for entity [UserAttemptAnswerMaster]
2023-11-23 11:54:40,144 |OFBiz-batch-2        |DatabaseUtil                  |I| Created 2 foreign keys for entity [UserAttemptMaster]
2023-11-23 11:54:40,147 |OFBiz-batch-2        |DatabaseUtil                  |I| Created 2 foreign keys for entity [UserAttemptTopicMaster]
2023-11-23 11:54:40,151 |OFBiz-batch-2        |DatabaseUtil                  |I| Created 2 foreign keys for entity [UserExamMappingMaster]
2023-11-23 11:54:40,152 |OFBiz-batch-2        |DatabaseUtil                  |I| ==== TOTAL Foreign Keys Created: 12
2023-11-23 11:54:40,158 |pool-4-thread-1      |DatabaseUtil                  |I| Created 2 declared indices for entity [ExamMaster]
2023-11-23 11:54:40,162 |pool-4-thread-1      |DatabaseUtil                  |I| Created 2 declared indices for entity [ExamTopicMappingMaster]
