2023-12-10 10:45:15,526 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [18220] -- Next runtime: Sun Dec 10 11:00:15 IST 2023
2023-12-10 22:09:21,498 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-10 22:09:21,543 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-10 22:09:21,543 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-10 22:09:21,544 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-10 22:09:21,560 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-10 22:09:21,597 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-10 22:09:21,597 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-10 22:09:21,599 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-10 22:09:21,613 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-10 22:09:21,660 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-10 22:09:21,661 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-10 22:09:21,662 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@52ae997b, dispatcher
2023-12-10 22:09:22,307 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-10 22:09:23,952 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-10 22:09:23,952 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-10 22:09:23,953 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-10 22:09:24,028 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-10 22:09:24,034 |main                 |ConfigXMLReader               |I| controller loaded: 0.021s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-10 22:09:24,109 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-10 22:09:24,158 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-10 22:09:24,202 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-10 22:09:24,248 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-10 22:09:24,289 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-10 22:09:24,333 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-10 22:09:24,376 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-10 22:09:24,417 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-10 22:09:24,459 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-10 22:09:24,500 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-10 22:09:24,538 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-10 22:09:24,579 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-10 22:09:24,618 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-10 22:09:24,658 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-10 22:09:24,694 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-10 22:09:24,732 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-10 22:09:24,771 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-10 22:09:24,808 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-10 22:09:24,844 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-10 22:09:24,882 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-10 22:09:24,882 |main                 |ConfigXMLReader               |I| controller loaded: 0.822s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-10 22:09:24,894 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-10 22:09:24,896 |main                 |ConfigXMLReader               |I| controller loaded: 0.848s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-10 22:09:24,898 |main                 |ConfigXMLReader               |I| controller loaded: 0.917s, 55 requests, 36 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-10 22:09:24,939 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-10 22:09:24,939 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-10 22:09:24,940 |main                 |ControlServlet                |I| Loading webapp [humanres], located at D:\ofbiz\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-10 22:09:24,966 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 232 requests, 98 views in file:/D:/ofbiz/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-10 22:09:25,031 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-10 22:09:25,031 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-10 22:09:25,033 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at D:\ofbiz\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-10 22:09:25,071 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-10 22:09:25,071 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-10 22:09:25,073 |main                 |ControlServlet                |I| Loading webapp [webtools], located at D:\ofbiz\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-10 22:09:25,100 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-10 22:09:25,356 |main                 |ConfigXMLReader               |I| controller loaded: 0.268s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-10 22:09:25,425 |main                 |ServiceDispatcher             |I| Registering dispatcher: workeffort
2023-12-10 22:09:25,425 |main                 |ServiceContainer              |I| Created new dispatcher: workeffort
2023-12-10 22:09:25,427 |main                 |ControlServlet                |I| Loading webapp [workeffort], located at D:\ofbiz\ofbiz-framework\applications\workeffort\webapp\workeffort\
2023-12-10 22:09:25,471 |main                 |ServiceDispatcher             |I| Registering dispatcher: scrum
2023-12-10 22:09:25,471 |main                 |ServiceContainer              |I| Created new dispatcher: scrum
2023-12-10 22:09:25,473 |main                 |ControlServlet                |I| Loading webapp [scrum], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\scrum\
2023-12-10 22:09:25,496 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 207 requests, 81 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/scrum/WEB-INF/controller.xml
2023-12-10 22:09:31,989 |main                 |ServiceDispatcher             |I| Registering dispatcher: solr
2023-12-10 22:09:31,989 |main                 |ServiceContainer              |I| Created new dispatcher: solr
2023-12-10 22:09:31,990 |main                 |ControlServlet                |I| Loading webapp [solr], located at D:\ofbiz\ofbiz-framework\plugins\solr\webapp\solr\
2023-12-10 22:09:32,052 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-10 22:09:32,055 |main                 |ConfigXMLReader               |I| controller loaded: 0.024s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-10 22:09:32,078 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-10 22:09:32,079 |main                 |ConfigXMLReader               |I| controller loaded: 0.067s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/solr/webapp/solr/WEB-INF/controller.xml
2023-12-10 22:09:32,147 |main                 |ServiceDispatcher             |I| Registering dispatcher: projectmgr
2023-12-10 22:09:32,148 |main                 |ServiceContainer              |I| Created new dispatcher: projectmgr
2023-12-10 22:09:32,149 |main                 |ControlServlet                |I| Loading webapp [projectmgr], located at D:\ofbiz\ofbiz-framework\plugins\projectmgr\webapp\projectmgr\
2023-12-10 22:09:32,352 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-10 22:09:32,367 |main                 |ConfigXMLReader               |I| controller loaded: 0.035s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-10 22:09:32,434 |main                 |ConfigXMLReader               |I| controller loaded: 0.011s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-10 22:09:32,444 |main                 |ConfigXMLReader               |I| controller loaded: 0.049s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-10 22:09:32,492 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-10 22:09:32,495 |main                 |ConfigXMLReader               |I| controller loaded: 0.272s, 125 requests, 50 views in file:/D:/ofbiz/ofbiz-framework/plugins/projectmgr/webapp/projectmgr/WEB-INF/controller.xml
2023-12-10 22:09:32,581 |main                 |ControlServlet                |I| Loading webapp [ecommerce], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecommerce\
2023-12-10 22:09:32,605 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-10 22:09:32,638 |main                 |ControlServlet                |I| Loading webapp [scrumdemo], located at D:\ofbiz\ofbiz-framework\plugins\scrum\webapp\demotest\
2023-12-10 22:09:32,651 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/scrum/webapp/demotest/WEB-INF/controller.xml
2023-12-10 22:09:32,683 |main                 |ServiceDispatcher             |I| Registering dispatcher: lucene
2023-12-10 22:09:32,683 |main                 |ServiceContainer              |I| Created new dispatcher: lucene
2023-12-10 22:09:32,685 |main                 |ControlServlet                |I| Loading webapp [content], located at D:\ofbiz\ofbiz-framework\plugins\lucene\webapp\content\
2023-12-10 22:09:32,697 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/lucene/webapp/content/WEB-INF/controller.xml
2023-12-10 22:09:32,729 |main                 |ControlServlet                |I| Loading webapp [pricat], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricat\
2023-12-10 22:09:32,742 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 3 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricat/WEB-INF/controller.xml
2023-12-10 22:09:32,804 |main                 |ServiceDispatcher             |I| Registering dispatcher: CmsSite
2023-12-10 22:09:32,804 |main                 |ServiceContainer              |I| Created new dispatcher: CmsSite
2023-12-10 22:09:32,805 |main                 |ControlServlet                |I| Loading webapp [cmssite], located at D:\ofbiz\ofbiz-framework\plugins\cmssite\webapp\cmssite\
2023-12-10 22:09:32,818 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/cmssite/webapp/cmssite/WEB-INF/controller.xml
2023-12-10 22:09:32,855 |main                 |ServiceDispatcher             |I| Registering dispatcher: prashuDemo
2023-12-10 22:09:32,855 |main                 |ServiceContainer              |I| Created new dispatcher: prashuDemo
2023-12-10 22:09:32,857 |main                 |ControlServlet                |I| Loading webapp [prashuDemo], located at D:\ofbiz\ofbiz-framework\plugins\prashuDemo\webapp\prashuDemo\
2023-12-10 22:09:32,871 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 3 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/prashuDemo/webapp/prashuDemo/WEB-INF/controller.xml
2023-12-10 22:09:32,916 |main                 |ServiceDispatcher             |I| Registering dispatcher: ismgr
2023-12-10 22:09:32,917 |main                 |ServiceContainer              |I| Created new dispatcher: ismgr
2023-12-10 22:09:32,918 |main                 |ControlServlet                |I| Loading webapp [ismgr], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\ismgr\
2023-12-10 22:09:32,962 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-10 22:09:32,963 |main                 |ConfigXMLReader               |I| controller loaded: 0.02s, 13 requests, 8 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/ismgr/WEB-INF/controller.xml
2023-12-10 22:09:32,994 |main                 |ServiceDispatcher             |I| Registering dispatcher: assetmaint
2023-12-10 22:09:32,994 |main                 |ServiceContainer              |I| Created new dispatcher: assetmaint
2023-12-10 22:09:32,995 |main                 |ControlServlet                |I| Loading webapp [assetmaint], located at D:\ofbiz\ofbiz-framework\plugins\assetmaint\webapp\assetmaint\
2023-12-10 22:09:33,012 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 17 requests, 11 views in file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/webapp/assetmaint/WEB-INF/controller.xml
2023-12-10 22:09:33,079 |main                 |ServiceDispatcher             |I| Registering dispatcher: myportal
2023-12-10 22:09:33,079 |main                 |ServiceContainer              |I| Created new dispatcher: myportal
2023-12-10 22:09:33,080 |main                 |ControlServlet                |I| Loading webapp [myportal], located at D:\ofbiz\ofbiz-framework\plugins\myportal\webapp\myportal\
2023-12-10 22:09:33,091 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 10 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/plugins/myportal/webapp/myportal/WEB-INF/controller.xml
2023-12-10 22:09:33,152 |main                 |ServiceDispatcher             |I| Registering dispatcher: firstdatapaymentgateway
2023-12-10 22:09:33,152 |main                 |ServiceContainer              |I| Created new dispatcher: firstdatapaymentgateway
2023-12-10 22:09:33,153 |main                 |ControlServlet                |I| Loading webapp [firstdata], located at D:\ofbiz\ofbiz-framework\plugins\firstdatapaymentgateway\webapp\firstdata\
2023-12-10 22:09:33,166 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/firstdatapaymentgateway/webapp/firstdata/WEB-INF/controller.xml
2023-12-10 22:09:33,200 |main                 |ServiceDispatcher             |I| Registering dispatcher: webpos
2023-12-10 22:09:33,200 |main                 |ServiceContainer              |I| Created new dispatcher: webpos
2023-12-10 22:09:33,201 |main                 |ControlServlet                |I| Loading webapp [webpos], located at D:\ofbiz\ofbiz-framework\plugins\webpos\webapp\webpos\
2023-12-10 22:09:33,220 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 69 requests, 22 views in file:/D:/ofbiz/ofbiz-framework/plugins/webpos/webapp/webpos/WEB-INF/controller.xml
2023-12-10 22:09:33,254 |main                 |ServiceDispatcher             |I| Registering dispatcher: onlineexam
2023-12-10 22:09:33,254 |main                 |ServiceContainer              |I| Created new dispatcher: onlineexam
2023-12-10 22:09:33,255 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at D:\ofbiz\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-10 22:09:33,268 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-10 22:09:33,301 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-10 22:09:33,301 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-10 22:09:33,303 |main                 |ControlServlet                |I| Loading webapp [catalog], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\catalog\
2023-12-10 22:09:33,335 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-10 22:09:33,335 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-10 22:09:33,336 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at D:\ofbiz\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-10 22:09:33,352 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-10 22:09:33,433 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-10 22:09:33,433 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-10 22:09:33,433 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-10 22:09:33,433 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-10 22:09:33,433 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-10 22:09:34,140 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-10 22:09:34,141 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-10 22:09:34,141 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-10 22:09:34,232 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16057
2023-12-10 22:09:34,241 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 16056
2023-12-10 22:09:34,498 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 16058
2023-12-10 22:10:58,883 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-10 22:10:58,914 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[ofbizDemo::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.001,since last(Begin):0.001]]
2023-12-10 22:10:58,928 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [13630] in cookie
2023-12-10 22:10:58,944 |jsse-nio-8443-exec-5 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-10 22:10:58,967 |jsse-nio-8443-exec-5 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=17800, maxSeqId=17900, bankSize=100
2023-12-10 22:10:59,028 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-10 22:10:59,030 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.019s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-10 22:10:59,031 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.038s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-10 22:10:59,072 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-10 22:10:59,097 |jsse-nio-8443-exec-5 |ExternalLoginKeysManager      |W| Could not find userLogin for external login key: EL2b38d6a3-d2a1-4f73-bba6-5d4a1f490a91
2023-12-10 22:11:03,572 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-10 22:11:03,574 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[webtools::entity (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-10 22:11:03,576 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [13630] in cookie
2023-12-10 22:11:03,643 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-10 22:11:03,674 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-10 22:11:03,712 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-10 22:11:03,720 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.103s, 122 requests, 79 views in file:/D:/ofbiz/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
2023-12-10 22:11:04,009 |jsse-nio-8443-exec-5 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-10 22:11:04,009 |jsse-nio-8443-exec-7 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-10 22:11:04,079 |jsse-nio-8443-exec-5 |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-10 22:11:04,131 |jsse-nio-8443-exec-5 |ServiceDispatcher             |T| Sync service [ofbizDemo/getUserPreferenceGroup] finished in [58] milliseconds
2023-12-10 22:11:04,131 |jsse-nio-8443-exec-7 |ServiceDispatcher             |T| Sync service [webtools/getUserPreferenceGroup] finished in [59] milliseconds
2023-12-10 22:11:04,992 |jsse-nio-8443-exec-5 |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-10 22:11:04,992 |jsse-nio-8443-exec-5 |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-10 22:11:04,992 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Version: 1.0
2023-12-10 22:11:04,992 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Language: BeanShell
2023-12-10 22:11:04,992 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-10 22:11:04,992 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     bsh
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     java
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine has the following short names:
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     beanshell
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     bsh
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     java
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Version: 2.0
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Language: Groovy
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     groovy
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|   Engine has the following short names:
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     groovy
2023-12-10 22:11:04,993 |jsse-nio-8443-exec-5 |ScriptUtil                    |I|     Groovy
2023-12-10 22:11:10,983 |jsse-nio-8443-exec-5 |ScreenFactory                 |I| Got 29 screens in 6.085s from: file:/D:/ofbiz/ofbiz-framework/framework/common/widget/CommonScreens.xml
