2023-12-27 18:17:03,086 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-27 18:17:03,090 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-27 18:17:03,090 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-27 18:17:03,093 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-27 18:17:03,094 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-27 18:17:03,098 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-27 18:17:03,099 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-27 18:17:03,102 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-27 18:17:03,104 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-27 18:17:03,107 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-27 18:17:03,111 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-27 18:17:03,116 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-27 18:17:03,124 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-12-27 18:17:03,125 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-12-27 18:17:04,133 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-12-27 18:17:04,133 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-12-27 18:17:04,177 |main                 |ControlServlet                |I| Loading webapp [ebay], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-12-27 18:17:04,317 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-27 18:17:04,334 |main                 |ConfigXMLReader               |I| controller loaded: 0.044s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-27 18:17:04,349 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-12-27 18:17:04,374 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-27 18:17:04,408 |main                 |ConfigXMLReader               |I| controller loaded: 0.137s, 539 requests, 178 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-12-27 18:17:04,409 |main                 |ConfigXMLReader               |I| controller loaded: 0.203s, 20 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-12-27 18:17:04,683 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-12-27 18:17:04,707 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-27 18:17:04,719 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-27 18:17:04,780 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-27 18:17:04,815 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-27 18:17:04,819 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-27 18:17:04,820 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-27 18:17:04,820 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-27 18:17:04,821 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-27 18:17:04,821 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-27 18:17:04,822 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-27 18:17:04,822 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-27 18:17:04,823 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-27 18:17:04,824 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-27 18:17:04,824 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-27 18:17:04,824 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-27 18:17:04,825 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-27 18:17:04,826 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-27 18:17:04,826 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-27 18:17:04,826 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 18:17:04,826 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-27 18:17:04,826 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-27 18:17:04,826 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-27 18:17:04,826 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 18:17:04,826 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-27 18:17:04,827 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-27 18:17:04,827 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-27 18:17:04,827 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 18:17:04,827 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-27 18:17:04,827 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-27 18:17:04,827 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-27 18:17:04,827 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 18:17:04,827 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-27 18:17:04,829 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-27 18:17:04,829 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-27 18:17:04,829 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-27 18:17:04,829 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-27 18:17:04,831 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-27 18:17:04,831 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-27 18:17:04,832 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-27 18:17:04,832 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-27 18:17:04,832 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-27 18:17:04,832 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 18:17:04,833 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-27 18:17:04,833 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 18:17:04,833 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-27 18:17:04,833 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-27 18:17:04,833 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-27 18:17:04,833 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 18:17:04,834 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-27 18:17:04,834 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 18:17:04,875 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-27 18:17:04,876 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-27 18:17:04,876 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-27 18:17:04,876 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-27 18:17:04,877 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-27 18:17:04,877 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-27 18:17:04,877 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-27 18:17:04,877 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-27 18:17:04,877 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-27 18:17:04,878 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-27 18:17:04,878 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-27 18:17:04,878 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-27 18:17:04,879 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-27 18:17:04,879 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-27 18:17:04,879 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-27 18:17:04,880 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 18:17:04,880 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-27 18:17:04,880 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-27 18:17:04,880 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-27 18:17:04,881 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 18:17:04,881 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-27 18:17:04,881 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-27 18:17:04,881 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-27 18:17:04,882 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 18:17:04,882 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-27 18:17:04,882 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-27 18:17:04,882 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-27 18:17:04,883 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-27 18:17:04,885 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-27 18:17:04,888 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-27 18:17:04,889 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-27 18:17:04,890 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-27 18:17:04,891 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-27 18:17:04,892 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-27 18:17:04,893 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-27 18:17:04,893 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-27 18:17:04,893 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-27 18:17:04,894 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-27 18:17:04,894 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 18:17:04,894 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-27 18:17:04,895 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-27 18:17:04,895 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-27 18:17:04,895 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-27 18:17:04,895 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-27 18:17:04,896 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 18:17:04,896 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-27 18:17:04,896 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-27 18:17:05,083 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-27 18:17:05,084 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-27 18:17:05,089 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-27 18:17:05,133 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
