2023-12-18 15:05:31,764 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,765 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [1] milliseconds
2023-12-18 15:05:31,766 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [5] milliseconds
2023-12-18 15:05:31,766 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,770 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [2] milliseconds
2023-12-18 15:05:31,773 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [1] milliseconds
2023-12-18 15:05:31,773 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductFacilityRelatedPermission] finished in [3] milliseconds
2023-12-18 15:05:31,775 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateProductFacility] finished in [5] milliseconds
2023-12-18 15:05:31,780 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [14] milliseconds
2023-12-18 15:05:31,781 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,783 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [2] milliseconds
2023-12-18 15:05:31,783 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-12-18 15:05:31,784 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateInventoryItemFromDetail, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,786 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,788 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [2] milliseconds
2023-12-18 15:05:31,788 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [4] milliseconds
2023-12-18 15:05:31,789 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,792 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [2] milliseconds
2023-12-18 15:05:31,797 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [2] milliseconds
2023-12-18 15:05:31,798 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductFacilityRelatedPermission] finished in [4] milliseconds
2023-12-18 15:05:31,800 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateProductFacility] finished in [6] milliseconds
2023-12-18 15:05:31,800 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [11] milliseconds
2023-12-18 15:05:31,802 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,804 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [2] milliseconds
2023-12-18 15:05:31,805 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateInventoryItemFromDetail, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,808 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,809 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [1] milliseconds
2023-12-18 15:05:31,810 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [5] milliseconds
2023-12-18 15:05:31,810 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,814 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [1] milliseconds
2023-12-18 15:05:31,816 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [1] milliseconds
2023-12-18 15:05:31,817 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductFacilityRelatedPermission] finished in [2] milliseconds
2023-12-18 15:05:31,820 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateProductFacility] finished in [6] milliseconds
2023-12-18 15:05:31,821 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [11] milliseconds
2023-12-18 15:05:31,823 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,826 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-8544
2023-12-18 15:05:31,826 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [2] milliseconds
2023-12-18 15:05:31,828 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateInventoryItemFromDetail, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,840 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,844 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [4] milliseconds
2023-12-18 15:05:31,845 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [15] milliseconds
2023-12-18 15:05:31,845 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,852 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [4] milliseconds
2023-12-18 15:05:31,859 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [3] milliseconds
2023-12-18 15:05:31,859 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-12-18 15:05:31,859 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductFacilityRelatedPermission] finished in [5] milliseconds
2023-12-18 15:05:31,864 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateProductFacility] finished in [9] milliseconds
2023-12-18 15:05:31,865 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [19] milliseconds
2023-12-18 15:05:31,867 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,869 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [2] milliseconds
2023-12-18 15:05:31,870 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateInventoryItemFromDetail, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,874 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,875 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [1] milliseconds
2023-12-18 15:05:31,876 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [5] milliseconds
2023-12-18 15:05:31,876 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,880 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [1] milliseconds
2023-12-18 15:05:31,883 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [2] milliseconds
2023-12-18 15:05:31,884 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductFacilityRelatedPermission] finished in [4] milliseconds
2023-12-18 15:05:31,887 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateProductFacility] finished in [7] milliseconds
2023-12-18 15:05:31,888 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [12] milliseconds
2023-12-18 15:05:31,890 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-9290
2023-12-18 15:05:31,891 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,894 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [3] milliseconds
2023-12-18 15:05:31,896 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateInventoryItemFromDetail, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,900 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: updateSerializedInventoryTotals, triggered by rule on Entity: InventoryItem
2023-12-18 15:05:31,903 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateSerializedInventoryTotals] finished in [2] milliseconds
2023-12-18 15:05:31,903 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateInventoryItemFromDetail] finished in [7] milliseconds
2023-12-18 15:05:31,904 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: setLastInventoryCount, triggered by rule on Entity: InventoryItemDetail
2023-12-18 15:05:31,931 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-12-18 15:05:31,945 |main                 |ServiceDispatcher             |T| Sync service [entity-default/getInventoryAvailableByFacility] finished in [4] milliseconds
2023-12-18 15:05:31,954 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductRelatedPermission] finished in [6] milliseconds
2023-12-18 15:05:31,955 |main                 |ServiceDispatcher             |T| Sync service [entity-default/checkProductFacilityRelatedPermission] finished in [9] milliseconds
2023-12-18 15:05:31,958 |main                 |ServiceDispatcher             |T| Sync service [entity-default/updateProductFacility] finished in [12] milliseconds
2023-12-18 15:05:31,960 |main                 |ServiceDispatcher             |T| Sync service [entity-default/setLastInventoryCount] finished in [55] milliseconds
2023-12-18 15:05:31,975 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-1111
2023-12-18 15:05:32,010 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-18 15:05:32,041 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-18 15:05:32,076 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-18 15:05:32,114 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-5569
2023-12-18 15:05:32,160 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-12-18 15:05:32,203 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-12-18 15:05:32,250 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9943
2023-12-18 15:05:32,264 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,265 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,267 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,269 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,270 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,272 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,273 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,275 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,277 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,278 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,283 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,285 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,286 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,288 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,289 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,290 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9944
2023-12-18 15:05:32,301 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,303 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,304 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,323 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9944
2023-12-18 15:05:32,357 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:WG-9944
2023-12-18 15:05:32,381 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-NEWS-1MO
2023-12-18 15:05:32,391 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromFeature, triggered by rule on Entity: ProductFeature
2023-12-18 15:05:32,407 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-NEWS-1MO
2023-12-18 15:05:32,427 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,428 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,428 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromFeature] finished in [37] milliseconds
2023-12-18 15:05:32,431 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-DIG
2023-12-18 15:05:32,433 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromFeature, triggered by rule on Entity: ProductFeature
2023-12-18 15:05:32,436 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,437 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,437 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromFeature] finished in [4] milliseconds
2023-12-18 15:05:32,440 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromFeature, triggered by rule on Entity: ProductFeature
2023-12-18 15:05:32,444 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromFeature] finished in [3] milliseconds
2023-12-18 15:05:32,446 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductsFromFeature, triggered by rule on Entity: ProductFeature
2023-12-18 15:05:32,449 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,450 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductsFromFeature] finished in [3] milliseconds
2023-12-18 15:05:32,455 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-DIG
2023-12-18 15:05:32,472 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-BASKET
2023-12-18 15:05:32,482 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:32,493 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-BASKET
2023-12-18 15:05:32,497 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [14] milliseconds
2023-12-18 15:05:32,498 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:32,501 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:32,508 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-BASKET
2023-12-18 15:05:32,513 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [12] milliseconds
2023-12-18 15:05:32,513 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:32,514 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,516 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:32,527 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [10] milliseconds
2023-12-18 15:05:32,527 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:32,529 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:32,542 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [13] milliseconds
2023-12-18 15:05:32,542 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:32,545 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:32,548 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1000
2023-12-18 15:05:32,561 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [16] milliseconds
2023-12-18 15:05:32,561 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:32,563 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:32,567 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-BASKET
2023-12-18 15:05:32,575 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [12] milliseconds
2023-12-18 15:05:32,575 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:32,576 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,577 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:32,595 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [18] milliseconds
2023-12-18 15:05:32,595 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:32,596 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,599 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:32,607 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1001
2023-12-18 15:05:32,613 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [13] milliseconds
2023-12-18 15:05:32,613 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:32,614 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,619 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,620 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,621 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,622 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,623 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,625 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,626 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,627 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-BASKET
2023-12-18 15:05:32,628 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,629 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,630 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,631 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProduct] finished in [1] milliseconds
2023-12-18 15:05:32,634 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: ProductPrice
2023-12-18 15:05:32,650 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
2023-12-18 15:05:32,660 |main                 |ServiceDispatcher             |T| Sync service [entity-default/indexProductKeywords] finished in [10] milliseconds
2023-12-18 15:05:32,661 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProduct, triggered by rule on Entity: Product
2023-12-18 15:05:32,663 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-1004
2023-12-18 15:05:32,663 |main                 |EntityEcaRule                 |I| Running Entity ECA Service: indexProductKeywords, triggered by rule on Entity: Product
