2023-12-26 18:18:01,723 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-26 18:18:01,728 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-26 18:18:01,779 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-26 18:18:01,836 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-26 18:18:01,836 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-26 18:18:01,839 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-26 18:18:01,899 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-26 18:18:01,972 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-26 18:18:01,972 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-26 18:18:01,977 |main                 |ControlServlet                |I| Loading webapp [bi], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-26 18:18:02,005 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-26 18:18:02,097 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-26 18:18:02,097 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-26 18:18:02,099 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-26 18:18:02,188 |main                 |ConfigXMLReader               |I| controller loaded: 0.016s, 290 requests, 96 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-26 18:18:02,191 |main                 |ConfigXMLReader               |I| controller loaded: 0.061s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-26 18:18:02,221 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-26 18:18:02,223 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-26 18:18:02,223 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-26 18:18:02,224 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-26 18:18:02,224 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-26 18:18:02,224 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-26 18:18:02,224 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-26 18:18:02,224 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-26 18:18:02,225 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-26 18:18:02,227 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-26 18:18:02,227 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-26 18:18:02,227 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-26 18:18:02,228 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-26 18:18:02,228 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-26 18:18:02,229 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-26 18:18:02,231 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 18:18:02,231 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-26 18:18:02,232 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-26 18:18:02,232 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-26 18:18:02,233 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 18:18:02,234 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-26 18:18:02,235 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-26 18:18:02,235 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-26 18:18:02,235 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 18:18:02,236 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-26 18:18:02,236 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-26 18:18:02,237 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-26 18:18:02,237 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 18:18:02,237 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-26 18:18:02,239 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-26 18:18:02,240 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-26 18:18:02,248 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-26 18:18:02,251 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-26 18:18:02,252 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-26 18:18:02,253 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-26 18:18:02,254 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-26 18:18:02,254 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-26 18:18:02,255 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-26 18:18:02,256 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-26 18:18:02,256 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-26 18:18:02,256 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-26 18:18:02,256 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-26 18:18:02,257 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-26 18:18:02,257 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-26 18:18:02,258 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-26 18:18:02,260 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-26 18:18:02,260 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-26 18:18:02,356 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-26 18:18:02,357 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-26 18:18:02,365 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-26 18:18:02,549 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-26 18:18:02,665 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-26 18:18:02,666 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-26 18:18:02,766 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-26 18:18:02,766 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-26 18:18:02,771 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-26 18:18:02,800 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-26 18:18:02,853 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-26 18:18:02,854 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-26 18:18:02,858 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-26 18:18:02,885 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-26 18:18:02,961 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-26 18:18:02,961 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-26 18:18:02,961 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@689faf79, dispatcher
2023-12-26 18:18:03,584 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-26 18:18:05,704 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-26 18:18:05,704 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-26 18:18:05,708 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-26 18:18:05,831 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-26 18:18:05,847 |main                 |ConfigXMLReader               |I| controller loaded: 0.041s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-26 18:18:05,986 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-26 18:18:06,067 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-26 18:18:06,131 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-26 18:18:06,202 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-26 18:18:06,271 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-26 18:18:06,347 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-26 18:18:06,428 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-26 18:18:06,500 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-26 18:18:06,590 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-26 18:18:06,678 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-26 18:18:06,767 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-26 18:18:06,877 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-26 18:18:06,950 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-26 18:18:07,015 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
