2023-12-14 10:36:44,735 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:36:44,737 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 10:36:44,737 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:36:44,761 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 10:36:44,762 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.009s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 10:36:44,763 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.016s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 10:36:44,763 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 10:36:44,765 |jsse-nio-8443-exec-8 |LoginWorker                   |I| Setting default delegator
2023-12-14 10:36:44,770 |jsse-nio-8443-exec-8 |LoginServices                 |I| [LoginServices.userLogin] Invalid User : 'DSAfSDF'; User not found.
2023-12-14 10:36:44,770 |jsse-nio-8443-exec-8 |ServiceDispatcher             |W| Service Failure [userLogin]: User not found.
2023-12-14 10:36:44,770 |jsse-nio-8443-exec-8 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [5] milliseconds
2023-12-14 10:36:44,771 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 10:36:44,771 |jsse-nio-8443-exec-8 |RequestHandler                |E| Request loginEvent caused an error with the following message: following error occurred during login: User not found.
2023-12-14 10:36:44,772 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 10:36:44,772 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 10:36:44,773 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 10:36:44,774 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 10:36:44,776 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.039,since last([onlineexam::logi...):0.039]]
2023-12-14 10:37:25,534 |jsse-nio-8443-exec-4 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:37:25,541 |jsse-nio-8443-exec-8 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:37:25,542 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 10:37:25,542 |jsse-nio-8443-exec-8 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:37:25,564 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 10:37:25,565 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.006s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 10:37:25,565 |jsse-nio-8443-exec-8 |ConfigXMLReader               |I| controller loaded: 0.011s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 10:37:25,565 |jsse-nio-8443-exec-8 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 10:37:25,566 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 10:37:25,566 |jsse-nio-8443-exec-8 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-14 10:37:25,567 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 10:37:25,567 |jsse-nio-8443-exec-8 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 10:37:25,568 |jsse-nio-8443-exec-8 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 10:37:25,570 |jsse-nio-8443-exec-8 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 10:37:25,572 |jsse-nio-8443-exec-8 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.03,since last([onlineexam::logi...):0.03]]
2023-12-14 10:43:11,651 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19832] -- Next runtime: Thu Dec 14 10:58:11 IST 2023
2023-12-14 10:43:11,652 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19833] -- Next runtime: Thu Dec 14 10:58:11 IST 2023
2023-12-14 10:43:12,374 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [723] milliseconds
2023-12-14 10:43:13,074 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1422] milliseconds
2023-12-14 10:43:41,673 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19834] -- Next runtime: Thu Dec 14 10:58:41 IST 2023
2023-12-14 10:43:42,371 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [698] milliseconds
2023-12-14 10:45:41,735 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18179
2023-12-14 10:45:41,735 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18214
2023-12-14 10:45:41,736 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18181
2023-12-14 10:45:41,736 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18177
2023-12-14 10:45:41,738 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18215
2023-12-14 10:45:41,738 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18165
2023-12-14 10:45:41,739 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18172
2023-12-14 10:45:41,739 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18173
2023-12-14 10:45:41,740 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18174
2023-12-14 10:45:41,741 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18175
2023-12-14 10:45:41,742 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18180
2023-12-14 10:45:41,742 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18178
2023-12-14 10:45:41,743 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18185
2023-12-14 10:45:41,743 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18187
2023-12-14 10:45:41,744 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18156
2023-12-14 10:45:41,744 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18157
2023-12-14 10:45:41,745 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18160
2023-12-14 10:45:41,745 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18159
2023-12-14 10:45:41,746 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18161
2023-12-14 10:45:41,746 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18182
2023-12-14 10:45:41,747 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18183
2023-12-14 10:45:41,747 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18154
2023-12-14 10:45:41,748 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18158
2023-12-14 10:45:41,748 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18155
2023-12-14 10:45:41,749 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18166
2023-12-14 10:45:41,749 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18168
2023-12-14 10:45:41,750 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18167
2023-12-14 10:45:41,750 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18176
2023-12-14 10:45:41,750 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18169
2023-12-14 10:45:41,751 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18170
2023-12-14 10:45:41,751 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18171
2023-12-14 10:45:41,751 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18184
2023-12-14 10:45:41,752 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18186
2023-12-14 10:45:41,752 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18188
2023-12-14 10:45:41,753 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18189
2023-12-14 10:45:41,753 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18162
2023-12-14 10:45:41,754 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18163
2023-12-14 10:45:41,754 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18164
2023-12-14 10:45:41,755 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18216
2023-12-14 10:45:41,755 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18220
2023-12-14 10:45:41,755 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18222
2023-12-14 10:45:41,756 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18221
2023-12-14 10:49:21,786 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:49:21,815 |jsse-nio-8443-exec-9 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:49:21,820 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 10:49:21,821 |jsse-nio-8443-exec-9 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:49:21,934 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 10:49:21,937 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.028s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 10:49:21,938 |jsse-nio-8443-exec-9 |ConfigXMLReader               |I| controller loaded: 0.062s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 10:49:21,939 |jsse-nio-8443-exec-9 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 10:49:21,946 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 10:49:21,956 |jsse-nio-8443-exec-9 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-14 10:49:21,957 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 10:49:21,957 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 10:49:21,961 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 10:49:21,966 |jsse-nio-8443-exec-9 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-14 10:49:21,971 |jsse-nio-8443-exec-9 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=11100, maxSeqId=11110, bankSize=10
2023-12-14 10:49:21,977 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 10:49:21,987 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.166,since last([onlineexam::logi...):0.166]]
2023-12-14 10:49:23,044 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:49:23,093 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 10:49:23,095 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:49:23,104 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 10:49:23,108 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
2023-12-14 10:49:23,108 |jsse-nio-8443-exec-1 |RequestHandler                |E| Request loginEvent caused an error with the following message: [username was empty reenter, password was empty reenter]
2023-12-14 10:49:23,109 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-14 10:49:23,110 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-14 10:49:23,112 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-14 10:49:23,117 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-14 10:49:23,121 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Done- total:0.028,since last([onlineexam::logi...):0.028]]
2023-12-14 10:49:33,201 |sse-nio-8443-exec-10 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:49:33,219 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-14 10:49:33,222 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-14 10:49:33,223 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-14 10:49:33,307 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-14 10:49:33,310 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.027s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-14 10:49:33,311 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.053s, 4 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-14 10:49:33,311 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-14 10:49:33,315 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#loginEvent] from [request], result is [error]
