2023-12-18 08:18:40,863 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19754
2023-12-18 08:18:40,863 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19752
2023-12-18 08:18:40,865 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19759
2023-12-18 08:18:40,865 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19762
2023-12-18 08:18:40,866 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19601
2023-12-18 08:18:40,867 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19602
2023-12-18 08:18:40,868 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19233
2023-12-18 08:18:40,868 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19761
2023-12-18 08:18:40,870 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19232
2023-12-18 08:18:40,870 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19760
2023-12-18 08:18:40,872 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19229
2023-12-18 08:18:40,872 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19758
2023-12-18 08:18:40,874 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19231
2023-12-18 08:18:40,874 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19228
2023-12-18 08:18:40,875 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19753
2023-12-18 08:18:40,875 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19748
2023-12-18 08:18:40,877 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19750
2023-12-18 08:18:40,877 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19736
2023-12-18 08:18:40,879 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19230
2023-12-18 08:18:40,879 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19737
2023-12-18 08:18:40,880 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19757
2023-12-18 08:18:40,880 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19226
2023-12-18 08:18:40,882 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19751
2023-12-18 09:45:04,717 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20621] -- Next runtime: Mon Dec 18 10:00:04 IST 2023
2023-12-18 09:45:04,721 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20622] -- Next runtime: Mon Dec 18 10:00:04 IST 2023
2023-12-18 09:45:05,756 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1039] milliseconds
2023-12-18 09:45:05,765 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20620] -- Next runtime: Mon Dec 18 10:45:05 IST 2023
2023-12-18 09:45:05,794 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-18 09:45:06,838 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2117] milliseconds
2023-12-18 09:45:06,842 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20623] -- Next runtime: Mon Dec 18 10:45:06 IST 2023
2023-12-18 09:45:06,844 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-18 09:45:06,962 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1168] milliseconds
2023-12-18 09:45:06,963 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 09:45:06,963 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1198] milliseconds
2023-12-18 09:45:07,067 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [222] milliseconds
2023-12-18 09:45:07,067 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 09:45:07,067 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [224] milliseconds
2023-12-18 09:45:07,851 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2086] milliseconds
2023-12-18 09:45:07,856 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [20624] -- Next runtime: Mon Dec 18 10:45:07 IST 2023
2023-12-18 09:45:07,857 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-18 09:45:07,859 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-18 09:45:07,859 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 09:45:07,859 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-18 09:45:07,868 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [12] milliseconds
2023-12-18 09:45:08,575 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1732] milliseconds
2023-12-18 09:57:35,109 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18990
2023-12-18 09:57:35,111 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19772
2023-12-18 09:57:35,112 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19776
2023-12-18 09:57:35,113 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18995
2023-12-18 09:57:35,114 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18996
2023-12-18 09:57:35,114 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18997
2023-12-18 09:57:35,115 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18998
2023-12-18 09:57:35,115 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18999
2023-12-18 09:57:35,117 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18994
2023-12-18 09:57:35,117 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19001
2023-12-18 09:57:35,118 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19002
2023-12-18 09:57:35,119 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19000
2023-12-18 09:57:35,119 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19004
2023-12-18 09:57:35,120 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19007
2023-12-18 09:57:35,120 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19005
2023-12-18 09:57:35,122 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19006
2023-12-18 09:57:35,122 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19012
2023-12-18 09:57:35,123 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19003
2023-12-18 09:57:35,123 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18987
2023-12-18 09:57:35,125 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18984
2023-12-18 09:57:35,125 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18985
2023-12-18 09:57:35,126 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18986
2023-12-18 09:57:35,128 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18988
2023-12-18 09:57:35,128 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18983
2023-12-18 09:57:35,129 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18993
2023-12-18 09:57:35,131 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18991
2023-12-18 09:57:35,132 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18992
2023-12-18 09:57:35,132 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18989
2023-12-18 09:57:35,134 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19011
2023-12-18 09:57:35,135 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19010
2023-12-18 09:57:35,135 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19009
2023-12-18 09:57:35,137 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19014
2023-12-18 09:57:35,139 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18979
2023-12-18 09:57:35,139 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19008
2023-12-18 09:57:35,140 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18980
2023-12-18 09:57:35,140 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19013
2023-12-18 09:57:35,142 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18982
2023-12-18 09:57:35,142 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18981
2023-12-18 09:57:35,144 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19775
2023-12-18 09:58:05,121 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19785
2023-12-18 09:58:05,121 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 19786
2023-12-18 09:58:05,122 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 19784
2023-12-18 10:00:05,188 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20661] -- Next runtime: Mon Dec 18 10:15:05 IST 2023
2023-12-18 10:00:05,188 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20662] -- Next runtime: Mon Dec 18 10:15:05 IST 2023
2023-12-18 10:00:05,983 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [795] milliseconds
2023-12-18 10:00:06,773 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1584] milliseconds
2023-12-18 10:03:37,913 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-18 10:03:37,927 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-18 10:03:37,984 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::onUserRegistration (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-18 10:03:37,985 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-18 10:03:37,986 |jsse-nio-8443-exec-1 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-18 10:03:37,988 |jsse-nio-8443-exec-1 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visitor]; curSeqId=14600, maxSeqId=14700, bankSize=100
2023-12-18 10:03:38,029 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-18 10:03:38,030 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-18 10:03:38,030 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.019s, 6 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-18 10:03:38,031 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-18 10:03:38,074 |jsse-nio-8443-exec-1 |SequenceUtil                  |I| Got bank of sequenced IDs for [Party]; curSeqId=10090, maxSeqId=10100, bankSize=10
2023-12-18 10:03:38,108 |jsse-nio-8443-exec-1 |ServiceEcaRule                |I| Running Service ECA Service: ensureNaPartyRole, triggered by rule on Service: createPerson
2023-12-18 10:03:38,119 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/ensureNaPartyRole] finished in [10] milliseconds
2023-12-18 10:03:38,119 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/createPerson] finished in [57] milliseconds
2023-12-18 10:03:38,125 |jsse-nio-8443-exec-1 |LoginServices                 |I|  password.change.history.limit is set to 0
2023-12-18 10:03:38,153 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/createUserLogin] finished in [32] milliseconds
2023-12-18 10:03:38,155 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/createPersonAndUserLogin] finished in [120] milliseconds
2023-12-18 10:03:38,191 |jsse-nio-8443-exec-1 |UtilProperties                |I| ResourceBundle ServiceUiLabels (en) created in 0.03s with 4 properties
2023-12-18 10:03:38,192 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/createPartyRoleRecord] finished in [36] milliseconds
2023-12-18 10:03:38,193 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.LoginEvent#onUserRegister] from [request], result is [success]
2023-12-18 10:03:38,196 |jsse-nio-8443-exec-1 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-18 10:03:38,197 |jsse-nio-8443-exec-1 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=11120, maxSeqId=11130, bankSize=10
2023-12-18 10:03:38,215 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-18 10:03:38,216 |jsse-nio-8443-exec-1 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-18 10:03:38,219 |jsse-nio-8443-exec-1 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-18 10:03:38,224 |jsse-nio-8443-exec-1 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-18 10:03:38,230 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::onUserRegistration (Domain:https://localhost)] Request Done- total:0.246,since last([onlineexam::onUs...):0.246]]
2023-12-18 10:04:34,250 |jsse-nio-8443-exec-3 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-18 10:04:34,254 |jsse-nio-8443-exec-1 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-18 10:04:34,255 |jsse-nio-8443-exec-1 |ControlServlet                |T| [[[onlineexam::loginEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-18 10:04:34,255 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-18 10:04:34,277 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-18 10:04:34,278 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.006s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-18 10:04:34,278 |jsse-nio-8443-exec-1 |ConfigXMLReader               |I| controller loaded: 0.013s, 6 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-18 10:04:34,279 |jsse-nio-8443-exec-1 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-18 10:04:34,281 |jsse-nio-8443-exec-1 |LoginWorker                   |I| Setting default delegator
2023-12-18 10:04:34,292 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/userLogin] finished in [10] milliseconds
2023-12-18 10:04:34,293 |jsse-nio-8443-exec-1 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-18 10:04:34,296 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/preferenceGetSetPermission] finished in [1] milliseconds
2023-12-18 10:04:34,305 |jsse-nio-8443-exec-1 |ServiceDispatcher             |T| Sync service [onlineexam/setUserPreference] finished in [10] milliseconds
2023-12-18 10:04:34,328 |jsse-nio-8443-exec-1 |UtilProperties                |I| ResourceBundle SecurityextUiLabels (en_US) created in 0.022s with 69 properties
