2023-11-21 17:58:13,121 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-11-21 17:58:16,805 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-21 17:58:16,805 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-21 17:58:16,805 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-21 17:58:16,805 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-21 17:58:16,805 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-21 17:58:16,805 |OFBiz-batch-2        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-21 17:58:16,805 |OFBiz-batch-2        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-21 17:58:16,805 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-21 17:58:16,805 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-21 17:58:16,805 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-21 17:58:16,806 |OFBiz-batch-2        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-21 17:58:16,806 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-21 17:58:16,806 |OFBiz-batch-2        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-21 17:58:16,806 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-21 17:58:16,806 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-21 17:58:16,807 |OFBiz-batch-2        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-21 17:58:16,807 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation None            [false]
2023-11-21 17:58:16,807 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-21 17:58:16,807 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-11-21 17:58:16,807 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-21 17:58:16,807 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-21 17:58:16,808 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-21 17:58:16,809 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-11-21 17:58:16,810 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-11-21 17:58:16,811 |OFBiz-batch-1        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-11-21 17:58:16,812 |OFBiz-batch-1        |DatabaseUtil                  |I| - forward only type         [true]
2023-11-21 17:58:16,813 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-11-21 17:58:16,814 |OFBiz-batch-1        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-11-21 17:58:16,814 |OFBiz-batch-1        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-11-21 17:58:16,815 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-11-21 17:58:16,816 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-11-21 17:58:16,816 |OFBiz-batch-1        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-11-21 17:58:16,830 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-21 17:58:16,830 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-21 17:58:16,830 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-21 17:58:16,830 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-21 17:58:16,831 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-21 17:58:16,831 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-21 17:58:16,831 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-21 17:58:16,832 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-21 17:58:16,832 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-21 17:58:16,832 |OFBiz-batch-2        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-21 17:58:16,832 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-21 17:58:16,832 |OFBiz-batch-2        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-21 17:58:16,832 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-21 17:58:16,832 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-21 17:58:16,832 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-21 17:58:16,833 |OFBiz-batch-2        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-21 17:58:16,833 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-21 17:58:16,833 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-21 17:58:16,833 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-21 17:58:16,833 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-21 17:58:16,833 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-21 17:58:16,833 |OFBiz-batch-2        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-21 17:58:16,833 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-21 17:58:16,833 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-21 17:58:16,834 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-21 17:58:16,834 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-21 17:58:16,834 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-21 17:58:16,834 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-21 17:58:16,835 |OFBiz-batch-2        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-21 17:58:16,835 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-21 17:58:16,835 |OFBiz-batch-2        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-21 17:58:16,835 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-21 17:58:16,835 |OFBiz-batch-2        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-21 17:58:16,835 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-21 17:58:16,835 |OFBiz-batch-2        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-21 17:58:16,835 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-21 17:58:16,835 |OFBiz-batch-2        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-21 17:58:16,836 |OFBiz-batch-2        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-21 17:58:16,836 |OFBiz-batch-2        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-21 17:58:16,836 |OFBiz-batch-2        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-21 17:58:16,836 |OFBiz-batch-2        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-21 17:58:16,836 |OFBiz-batch-2        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-21 17:58:16,836 |OFBiz-batch-2        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-21 17:58:16,836 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-21 17:58:16,844 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-11-21 17:58:16,844 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-11-21 17:58:16,844 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-11-21 17:58:16,844 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-11-21 17:58:16,845 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-11-21 17:58:16,845 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-11-21 17:58:16,845 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-11-21 17:58:16,845 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-11-21 17:58:16,845 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-11-21 17:58:16,846 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-11-21 17:58:16,846 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-11-21 17:58:16,846 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-11-21 17:58:16,846 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-11-21 17:58:16,846 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-11-21 17:58:16,847 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-11-21 17:58:16,847 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-11-21 17:58:16,847 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-11-21 17:58:16,847 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-11-21 17:58:16,847 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-11-21 17:58:16,848 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-11-21 17:58:16,848 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-11-21 17:58:16,848 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-11-21 17:58:16,878 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-21 17:58:16,878 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-21 17:58:16,893 |OFBiz-batch-2        |DatabaseUtil                  |I| Getting Column Info From Database
2023-11-21 17:58:16,915 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-11-21 17:58:16,919 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-11-21 17:58:17,267 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1696 primary key fields from database.
2023-11-21 17:58:17,311 |main                 |ContainerLoader               |I| Started container delegator-container
2023-11-21 17:58:17,311 |main                 |ContainerLoader               |I| Starting container service-container
2023-11-21 17:58:17,311 |main                 |ContainerLoader               |I| Started container service-container
2023-11-21 17:58:17,311 |main                 |ContainerLoader               |I| Starting container catalina-container
2023-11-21 17:58:17,344 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from D:\ofbiz\ofbiz-framework\applications\content/entitydef/eecas.xml in loader main
2023-11-21 17:58:17,344 |kJoinPool-1-worker-6 |EntityEcaUtil                 |I| Loaded [15] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\lucene/entitydef/eecas_product.xml in loader main
2023-11-21 17:58:17,344 |kJoinPool-1-worker-7 |EntityEcaUtil                 |I| Loaded [1] Entity ECA definitions from D:\ofbiz\ofbiz-framework\plugins\projectmgr/entitydef/eecas.xml in loader main
