2023-12-26 10:07:31,340 |sse-nio-8443-exec-56 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:14,173 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:14,173 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:14,174 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:14,174 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:14,181 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.01,since last([onlineexam::exam...):0.01]]
2023-12-26 10:08:14,199 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:14,200 |sse-nio-8443-exec-30 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:14,200 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:14,201 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:14,201 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:14,201 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:14,202 |sse-nio-8443-exec-30 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:14,203 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:08:14,213 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:14,214 |sse-nio-8443-exec-40 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:14,215 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:14,215 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:14,215 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:14,215 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:14,216 |sse-nio-8443-exec-40 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:14,217 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:08:14,708 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:14,710 |sse-nio-8443-exec-36 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:14,710 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:14,711 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:14,711 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:14,711 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:14,712 |sse-nio-8443-exec-36 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:14,731 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.022,since last([onlineexam::exam...):0.022]]
2023-12-26 10:08:14,894 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:14,895 |sse-nio-8443-exec-41 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:14,895 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:14,896 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:14,896 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:14,896 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:14,897 |sse-nio-8443-exec-41 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:14,913 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.019,since last([onlineexam::exam...):0.019]]
2023-12-26 10:08:14,993 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:14,994 |sse-nio-8443-exec-51 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:14,995 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:14,995 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:14,995 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:14,995 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:14,996 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,015 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.022,since last([onlineexam::exam...):0.022]]
2023-12-26 10:08:15,257 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,270 |sse-nio-8443-exec-30 |ConfigXMLReader               |I| controller loaded: 0.001s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 10:08:15,271 |sse-nio-8443-exec-30 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,271 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,272 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,272 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,272 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,273 |sse-nio-8443-exec-30 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,274 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.017,since last([onlineexam::exam...):0.017]]
2023-12-26 10:08:15,405 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,406 |sse-nio-8443-exec-40 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,407 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,407 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,407 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,408 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,409 |sse-nio-8443-exec-40 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,422 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.016,since last([onlineexam::exam...):0.016]]
2023-12-26 10:08:15,496 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,497 |sse-nio-8443-exec-36 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,498 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,498 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,498 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,498 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,499 |sse-nio-8443-exec-36 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,501 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-26 10:08:15,509 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,511 |sse-nio-8443-exec-41 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,512 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,512 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,512 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,512 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,513 |sse-nio-8443-exec-41 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,514 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-26 10:08:15,524 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,525 |sse-nio-8443-exec-51 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,526 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,526 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,526 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,527 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,528 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,529 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-26 10:08:15,626 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,627 |sse-nio-8443-exec-30 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,627 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,627 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,627 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,627 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,628 |sse-nio-8443-exec-30 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,642 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.016,since last([onlineexam::exam...):0.016]]
2023-12-26 10:08:15,654 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,655 |sse-nio-8443-exec-40 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,656 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,656 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,656 |sse-nio-8443-exec-40 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,656 |sse-nio-8443-exec-40 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,657 |sse-nio-8443-exec-40 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,658 |sse-nio-8443-exec-40 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:08:15,666 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,667 |sse-nio-8443-exec-34 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,668 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,668 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,669 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,669 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,670 |sse-nio-8443-exec-34 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,671 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.005,since last([onlineexam::exam...):0.005]]
2023-12-26 10:08:15,805 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,806 |sse-nio-8443-exec-41 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,806 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,807 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,807 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,807 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,808 |sse-nio-8443-exec-41 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,824 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.019,since last([onlineexam::exam...):0.019]]
2023-12-26 10:08:15,831 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,832 |sse-nio-8443-exec-51 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,833 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,833 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,833 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,833 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,835 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,837 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.006,since last([onlineexam::exam...):0.006]]
2023-12-26 10:08:15,947 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,948 |sse-nio-8443-exec-30 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,949 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,949 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,949 |sse-nio-8443-exec-30 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,949 |sse-nio-8443-exec-30 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,950 |sse-nio-8443-exec-30 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,970 |sse-nio-8443-exec-30 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.023,since last([onlineexam::exam...):0.023]]
2023-12-26 10:08:15,978 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,979 |sse-nio-8443-exec-32 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,980 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,980 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,980 |sse-nio-8443-exec-32 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,980 |sse-nio-8443-exec-32 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,981 |sse-nio-8443-exec-32 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,982 |sse-nio-8443-exec-32 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:08:15,990 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:15,991 |sse-nio-8443-exec-34 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:15,992 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:15,992 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:15,992 |sse-nio-8443-exec-34 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:15,992 |sse-nio-8443-exec-34 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:15,993 |sse-nio-8443-exec-34 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:15,994 |sse-nio-8443-exec-34 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.004,since last([onlineexam::exam...):0.004]]
2023-12-26 10:08:16,112 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:16,113 |sse-nio-8443-exec-41 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:16,114 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:16,114 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:16,114 |sse-nio-8443-exec-41 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:16,114 |sse-nio-8443-exec-41 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:16,115 |sse-nio-8443-exec-41 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-26 10:08:16,127 |sse-nio-8443-exec-41 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.015,since last([onlineexam::exam...):0.015]]
2023-12-26 10:08:16,134 |sse-nio-8443-exec-51 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 10:08:16,138 |sse-nio-8443-exec-51 |NoModule                      |O| ExamID ==========================================2
2023-12-26 10:08:16,138 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 10:08:16,139 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 10:08:16,139 |sse-nio-8443-exec-51 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 10:08:16,140 |sse-nio-8443-exec-51 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 10:08:16,142 |sse-nio-8443-exec-51 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
