2023-12-26 20:43:59,534 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-12-26 20:43:59,544 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-12-26 20:43:59,571 |main                 |FreeMarkerWorker              |I| loading properties: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-12-26 20:43:59,594 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-26 20:43:59,596 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-26 20:43:59,596 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-26 20:43:59,596 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-26 20:43:59,596 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-26 20:43:59,596 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-26 20:43:59,596 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-26 20:43:59,597 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-26 20:43:59,597 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-26 20:43:59,597 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-26 20:43:59,598 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-26 20:43:59,598 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-26 20:43:59,599 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-26 20:43:59,600 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-26 20:43:59,600 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-26 20:43:59,601 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 20:43:59,601 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-26 20:43:59,601 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-26 20:43:59,601 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-26 20:43:59,602 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 20:43:59,606 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-26 20:43:59,607 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-26 20:43:59,607 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-26 20:43:59,608 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 20:43:59,608 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-26 20:43:59,608 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-26 20:43:59,609 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-26 20:43:59,609 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 20:43:59,610 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-26 20:43:59,611 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-26 20:43:59,613 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-26 20:43:59,614 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-26 20:43:59,615 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-26 20:43:59,616 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-26 20:43:59,617 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-26 20:43:59,617 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-26 20:43:59,617 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-26 20:43:59,618 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-26 20:43:59,619 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-26 20:43:59,619 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-26 20:43:59,620 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-26 20:43:59,620 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-26 20:43:59,621 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-26 20:43:59,624 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-26 20:43:59,625 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-26 20:43:59,626 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-26 20:43:59,626 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-26 20:43:59,658 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-26 20:43:59,659 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-26 20:43:59,660 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-26 20:43:59,662 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-26 20:43:59,662 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-26 20:43:59,662 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-26 20:43:59,662 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-26 20:43:59,662 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-26 20:43:59,662 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-26 20:43:59,662 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-26 20:43:59,662 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-26 20:43:59,897 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-26 20:43:59,897 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-26 20:43:59,899 |main                 |ControlServlet                |I| Loading webapp [marketing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-26 20:43:59,931 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 91 requests, 48 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-26 20:44:00,066 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-26 20:44:00,067 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-26 20:44:00,070 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-26 20:44:00,103 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 3 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-26 20:44:00,174 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-26 20:44:00,174 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-26 20:44:00,177 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-26 20:44:00,273 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-26 20:44:00,293 |main                 |ConfigXMLReader               |I| controller loaded: 0.077s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-26 20:44:00,365 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-26 20:44:00,365 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-26 20:44:00,367 |main                 |ControlServlet                |I| Loading webapp [ap], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-26 20:44:00,479 |main                 |ConfigXMLReader               |I| controller loaded: 0.013s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-26 20:44:00,480 |main                 |ConfigXMLReader               |I| controller loaded: 0.08s, 22 requests, 14 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-26 20:44:00,522 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-26 20:44:00,523 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-26 20:44:00,526 |main                 |ControlServlet                |I| Loading webapp [accounting], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-26 20:44:00,561 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-26 20:44:00,561 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-26 20:44:00,563 |main                 |ControlServlet                |I| Loading webapp [ar], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-26 20:44:00,580 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-26 20:44:00,620 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-26 20:44:00,620 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-26 20:44:00,625 |main                 |ControlServlet                |I| Loading webapp [example], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\example\webapp\example\
2023-12-26 20:44:00,729 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-26 20:44:00,731 |main                 |ConfigXMLReader               |I| controller loaded: 0.081s, 51 requests, 35 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-26 20:44:00,846 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-26 20:44:00,847 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-26 20:44:00,849 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-26 20:44:00,870 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 149 requests, 66 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
