2023-12-08 09:51:00,817 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-08 11:36:20,935 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-08 11:36:20,935 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-08 11:36:20,935 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-08 11:36:20,935 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-08 11:36:20,936 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-08 11:36:20,936 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-08 11:36:20,936 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-08 11:36:20,937 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-08 11:36:20,937 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-08 11:36:20,937 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-08 11:36:20,937 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-08 11:36:20,938 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-08 11:36:20,938 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-08 11:36:20,938 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:20,938 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-08 11:36:20,939 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-08 11:36:20,939 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-08 11:36:20,939 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:20,939 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-08 11:36:20,939 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-08 11:36:20,939 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-08 11:36:20,939 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:20,939 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-08 11:36:20,940 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-08 11:36:20,940 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-08 11:36:20,940 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:20,940 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-08 11:36:20,940 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-08 11:36:20,940 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-08 11:36:20,941 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-08 11:36:20,941 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-08 11:36:20,941 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-08 11:36:20,941 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-08 11:36:20,942 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-08 11:36:20,942 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-08 11:36:20,942 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-08 11:36:20,942 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 11:36:20,942 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-08 11:36:20,942 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 11:36:20,943 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-08 11:36:20,943 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-08 11:36:20,943 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-08 11:36:20,943 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 11:36:20,943 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-08 11:36:20,943 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 11:36:20,960 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-08 11:36:20,960 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-08 11:36:20,960 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-08 11:36:20,960 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-08 11:36:20,961 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-08 11:36:20,961 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-08 11:36:20,961 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-08 11:36:20,961 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-08 11:36:20,961 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-08 11:36:20,962 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-08 11:36:20,962 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-08 11:36:20,962 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-08 11:36:20,962 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-08 11:36:20,963 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-08 11:36:20,963 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-08 11:36:20,963 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:20,963 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-08 11:36:20,963 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-08 11:36:20,963 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-08 11:36:20,963 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:20,963 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-08 11:36:20,964 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-08 11:36:20,964 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-08 11:36:20,964 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:20,964 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-08 11:36:20,964 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-08 11:36:20,964 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-08 11:36:20,964 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:20,964 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-08 11:36:20,965 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-08 11:36:20,965 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-08 11:36:20,965 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-08 11:36:20,965 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-08 11:36:20,965 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-08 11:36:20,965 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-08 11:36:20,965 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-08 11:36:20,966 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-08 11:36:20,966 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-08 11:36:20,966 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 11:36:20,966 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-08 11:36:20,966 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 11:36:20,966 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-08 11:36:20,966 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-08 11:36:20,966 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-08 11:36:20,967 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 11:36:20,967 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-08 11:36:20,967 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 11:36:21,135 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-12-08 11:36:21,135 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-12-08 11:36:21,138 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-12-08 11:36:21,184 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-12-08 11:36:21,311 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-12-08 11:36:21,311 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-12-08 11:36:21,313 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-12-08 11:36:21,330 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-12-08 11:36:21,370 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-12-08 11:36:21,370 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-12-08 11:36:21,372 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-12-08 11:36:21,445 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-08 11:36:21,463 |main                 |ConfigXMLReader               |I| controller loaded: 0.066s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-08 11:36:21,504 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-12-08 11:36:21,504 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-12-08 11:36:21,505 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-12-08 11:36:21,560 |main                 |ConfigXMLReader               |I| controller loaded: 0.014s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-12-08 11:36:21,561 |main                 |ConfigXMLReader               |I| controller loaded: 0.038s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-12-08 11:36:21,589 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-12-08 11:36:21,589 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-12-08 11:36:21,592 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-12-08 11:36:21,622 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-12-08 11:36:21,623 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-12-08 11:36:21,624 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-12-08 11:36:21,636 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-12-08 11:36:21,667 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-12-08 11:36:21,667 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-12-08 11:36:21,668 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-12-08 11:36:21,744 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-12-08 11:36:21,747 |main                 |ConfigXMLReader               |I| controller loaded: 0.067s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-12-08 11:36:21,830 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-12-08 11:36:21,830 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-12-08 11:36:21,832 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-12-08 11:36:21,868 |main                 |ConfigXMLReader               |I| controller loaded: 0.01s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-12-08 11:36:21,904 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-12-08 11:36:21,904 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-12-08 11:36:21,907 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-12-08 11:36:21,921 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-12-08 11:36:21,963 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-12-08 11:36:21,963 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-12-08 11:36:21,964 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-12-08 11:36:21,981 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-12-08 11:36:22,031 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-12-08 11:36:22,031 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-12-08 11:36:22,032 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-12-08 11:36:22,075 |main                 |ConfigXMLReader               |I| controller loaded: 0.007s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-12-08 11:36:22,075 |main                 |ConfigXMLReader               |I| controller loaded: 0.029s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-12-08 11:36:22,086 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-12-08 11:36:22,086 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-12-08 11:36:22,086 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-12-08 11:36:22,086 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|   user: false
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:22,087 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-12-08 11:36:22,088 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-12-08 11:36:22,088 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-12-08 11:36:22,088 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:22,088 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-08 11:36:22,089 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-08 11:36:22,089 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-08 11:36:22,089 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:22,089 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-08 11:36:22,089 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-08 11:36:22,089 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-08 11:36:22,089 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-08 11:36:22,090 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-08 11:36:22,090 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-08 11:36:22,090 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-08 11:36:22,090 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-08 11:36:22,090 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-08 11:36:22,090 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-08 11:36:22,090 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-08 11:36:22,090 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-08 11:36:22,090 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-08 11:36:22,091 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-08 11:36:22,091 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 11:36:22,091 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-08 11:36:22,091 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-08 11:36:22,091 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-08 11:36:22,091 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-08 11:36:22,091 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-08 11:36:22,091 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 11:36:22,092 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-08 11:36:22,092 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-08 11:36:22,129 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-08 11:36:22,129 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-08 11:36:22,130 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-12-08 11:36:22,156 |main                 |ConfigXMLReader               |I| controller loaded: 0.008s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-08 11:36:22,189 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-08 11:36:22,189 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-08 11:36:22,235 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-08 11:36:22,235 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-08 11:36:22,237 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-08 11:36:22,258 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-08 11:36:22,302 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-08 11:36:22,302 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-08 11:36:22,304 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at D:\ofbiz\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-08 11:36:22,319 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-08 11:36:22,366 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-08 11:36:22,366 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-08 11:36:22,366 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@79476a4e, dispatcher
2023-12-08 11:36:22,862 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-08 11:36:24,306 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-08 11:36:24,306 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-08 11:36:24,308 |main                 |ControlServlet                |I| Loading webapp [sfa], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-08 11:36:24,352 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-08 11:36:24,358 |main                 |ConfigXMLReader               |I| controller loaded: 0.018s, 268 requests, 110 views in file:/D:/ofbiz/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-08 11:36:24,430 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-08 11:36:24,474 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-08 11:36:24,522 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-08 11:36:24,564 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-08 11:36:24,609 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-08 11:36:24,650 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-08 11:36:24,694 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-08 11:36:24,743 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-08 11:36:24,796 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-08 11:36:24,838 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-08 11:36:24,884 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-08 11:36:24,936 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 8 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-08 11:36:24,973 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-08 11:36:25,013 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-08 11:36:25,051 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-08 11:36:25,089 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 9 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-08 11:36:25,133 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-08 11:36:25,174 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-08 11:36:25,212 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-08 11:36:25,245 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-08 11:36:25,245 |main                 |ConfigXMLReader               |I| controller loaded: 0.866s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-08 11:36:25,255 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 15 requests, 7 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-08 11:36:25,257 |main                 |ConfigXMLReader               |I| controller loaded: 0.887s, 94 requests, 69 views in file:/D:/ofbiz/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
