2023-11-24 12:51:30,223 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 12:51:30,229 |xer_default_products |DocumentIndexer               |I| DocumentIndexer_default_products: indexed Lucene document: productId:GZ-5005
2023-11-24 12:51:30,288 |main                 |TransactionUtil               |W| Calling transaction setRollbackOnly; this stack trace shows where this is happening:
java.lang.Exception: rollback called in Entity Engine SQLProcessor
	at org.apache.ofbiz.entity.transaction.TransactionUtil.setRollbackOnly(TransactionUtil.java:372) [main/:?]
	at org.apache.ofbiz.entity.jdbc.SQLProcessor.rollback(SQLProcessor.java:198) [main/:?]
	at org.apache.ofbiz.entity.datasource.GenericDAO.insert(GenericDAO.java:117) [main/:?]
	at org.apache.ofbiz.entity.datasource.GenericHelperDAO.create(GenericHelperDAO.java:68) [main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.create(GenericDelegator.java:897) [main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.storeAll(GenericDelegator.java:1357) [main/:?]
	at org.apache.ofbiz.entity.util.EntitySaxReader.writeValues(EntitySaxReader.java:314) [main/:?]
	at org.apache.ofbiz.entity.util.EntitySaxReader.parse(EntitySaxReader.java:284) [main/:?]
	at org.apache.ofbiz.entity.util.EntitySaxReader.parse(EntitySaxReader.java:261) [main/:?]
	at org.apache.ofbiz.entity.util.EntityDataLoader.loadData(EntityDataLoader.java:267) [main/:?]
	at org.apache.ofbiz.entityext.data.EntityDataLoadContainer.loadData(EntityDataLoadContainer.java:432) [main/:?]
	at org.apache.ofbiz.entityext.data.EntityDataLoadContainer.loadDataForDelegator(EntityDataLoadContainer.java:184) [main/:?]
	at org.apache.ofbiz.entityext.data.EntityDataLoadContainer.init(EntityDataLoadContainer.java:115) [main/:?]
	at org.apache.ofbiz.base.container.ContainerLoader.loadContainer(ContainerLoader.java:140) [main/:?]
	at org.apache.ofbiz.base.container.ContainerLoader.loadContainersFromConfigurations(ContainerLoader.java:104) [main/:?]
	at org.apache.ofbiz.base.container.ContainerLoader.load(ContainerLoader.java:74) [main/:?]
	at org.apache.ofbiz.base.start.StartupControlPanel.loadContainers(StartupControlPanel.java:146) [main/:?]
	at org.apache.ofbiz.base.start.StartupControlPanel.start(StartupControlPanel.java:70) [main/:?]
	at org.apache.ofbiz.base.start.Start.main(Start.java:89) [main/:?]
2023-11-24 12:51:30,293 |main                 |GenericDelegator              |E| Failure in create operation for entity [QuestionMaster]: org.apache.ofbiz.entity.GenericEntityException: Error while inserting: [GenericEntity:QuestionMaster][answer,what(java.lang.String)][createdStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][numAnswers,1(java.lang.Long)][optionA,what(java.lang.String)][optionB,why(java.lang.String)][optionC,where(java.lang.String)][optionD,when(java.lang.String)][optionE,how(java.lang.String)][questionDetail,what(java.lang.String)][questionId,1(java.lang.Long)][questionType,SingleChoice(java.lang.String)][topicId,1(java.lang.String)] (SQL Exception while executing the following:INSERT INTO public.QUESTION_MASTER (QUESTION_ID, QUESTION_DETAIL, OPTION_A, OPTION_B, OPTION_C, OPTION_D, OPTION_E, ANSWER, NUM_ANSWERS, QUESTION_TYPE, DIFFICULTY_LEVEL, ANSWER_VALUE, TOPIC_ID, NEGATIVE_MARK_VALUE, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?) (ERROR: insert or update on table "question_master" violates foreign key constraint "qm_enum_type_id"
  Detail: Key (question_type)=(SingleChoice) is not present in table "enumeration".)). Rolling back transaction.
2023-11-24 12:51:30,293 |main                 |TransactionUtil               |I| Transaction rollback only not set, rollback only is already set.
2023-11-24 12:51:30,293 |main                 |GenericDelegator              |E| Failure in storeAll operation: org.apache.ofbiz.entity.GenericEntityException: org.apache.ofbiz.entity.GenericEntityException: Error while inserting: [GenericEntity:QuestionMaster][answer,what(java.lang.String)][createdStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][numAnswers,1(java.lang.Long)][optionA,what(java.lang.String)][optionB,why(java.lang.String)][optionC,where(java.lang.String)][optionD,when(java.lang.String)][optionE,how(java.lang.String)][questionDetail,what(java.lang.String)][questionId,1(java.lang.Long)][questionType,SingleChoice(java.lang.String)][topicId,1(java.lang.String)] (SQL Exception while executing the following:INSERT INTO public.QUESTION_MASTER (QUESTION_ID, QUESTION_DETAIL, OPTION_A, OPTION_B, OPTION_C, OPTION_D, OPTION_E, ANSWER, NUM_ANSWERS, QUESTION_TYPE, DIFFICULTY_LEVEL, ANSWER_VALUE, TOPIC_ID, NEGATIVE_MARK_VALUE, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?) (ERROR: insert or update on table "question_master" violates foreign key constraint "qm_enum_type_id"
  Detail: Key (question_type)=(SingleChoice) is not present in table "enumeration".)) (Error while inserting: [GenericEntity:QuestionMaster][answer,what(java.lang.String)][createdStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][numAnswers,1(java.lang.Long)][optionA,what(java.lang.String)][optionB,why(java.lang.String)][optionC,where(java.lang.String)][optionD,when(java.lang.String)][optionE,how(java.lang.String)][questionDetail,what(java.lang.String)][questionId,1(java.lang.Long)][questionType,SingleChoice(java.lang.String)][topicId,1(java.lang.String)] (SQL Exception while executing the following:INSERT INTO public.QUESTION_MASTER (QUESTION_ID, QUESTION_DETAIL, OPTION_A, OPTION_B, OPTION_C, OPTION_D, OPTION_E, ANSWER, NUM_ANSWERS, QUESTION_TYPE, DIFFICULTY_LEVEL, ANSWER_VALUE, TOPIC_ID, NEGATIVE_MARK_VALUE, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?) (ERROR: insert or update on table "question_master" violates foreign key constraint "qm_enum_type_id"
  Detail: Key (question_type)=(SingleChoice) is not present in table "enumeration".))). Rolling back transaction.
org.apache.ofbiz.entity.GenericEntityException: org.apache.ofbiz.entity.GenericEntityException: Error while inserting: [GenericEntity:QuestionMaster][answer,what(java.lang.String)][createdStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][numAnswers,1(java.lang.Long)][optionA,what(java.lang.String)][optionB,why(java.lang.String)][optionC,where(java.lang.String)][optionD,when(java.lang.String)][optionE,how(java.lang.String)][questionDetail,what(java.lang.String)][questionId,1(java.lang.Long)][questionType,SingleChoice(java.lang.String)][topicId,1(java.lang.String)] (SQL Exception while executing the following:INSERT INTO public.QUESTION_MASTER (QUESTION_ID, QUESTION_DETAIL, OPTION_A, OPTION_B, OPTION_C, OPTION_D, OPTION_E, ANSWER, NUM_ANSWERS, QUESTION_TYPE, DIFFICULTY_LEVEL, ANSWER_VALUE, TOPIC_ID, NEGATIVE_MARK_VALUE, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?) (ERROR: insert or update on table "question_master" violates foreign key constraint "qm_enum_type_id"
  Detail: Key (question_type)=(SingleChoice) is not present in table "enumeration".)) (Error while inserting: [GenericEntity:QuestionMaster][answer,what(java.lang.String)][createdStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][numAnswers,1(java.lang.Long)][optionA,what(java.lang.String)][optionB,why(java.lang.String)][optionC,where(java.lang.String)][optionD,when(java.lang.String)][optionE,how(java.lang.String)][questionDetail,what(java.lang.String)][questionId,1(java.lang.Long)][questionType,SingleChoice(java.lang.String)][topicId,1(java.lang.String)] (SQL Exception while executing the following:INSERT INTO public.QUESTION_MASTER (QUESTION_ID, QUESTION_DETAIL, OPTION_A, OPTION_B, OPTION_C, OPTION_D, OPTION_E, ANSWER, NUM_ANSWERS, QUESTION_TYPE, DIFFICULTY_LEVEL, ANSWER_VALUE, TOPIC_ID, NEGATIVE_MARK_VALUE, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?) (ERROR: insert or update on table "question_master" violates foreign key constraint "qm_enum_type_id"
  Detail: Key (question_type)=(SingleChoice) is not present in table "enumeration".)))
	at org.apache.ofbiz.entity.GenericDelegator.create(GenericDelegator.java:921) ~[main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.storeAll(GenericDelegator.java:1357) [main/:?]
	at org.apache.ofbiz.entity.util.EntitySaxReader.writeValues(EntitySaxReader.java:314) [main/:?]
	at org.apache.ofbiz.entity.util.EntitySaxReader.parse(EntitySaxReader.java:284) [main/:?]
	at org.apache.ofbiz.entity.util.EntitySaxReader.parse(EntitySaxReader.java:261) [main/:?]
	at org.apache.ofbiz.entity.util.EntityDataLoader.loadData(EntityDataLoader.java:267) [main/:?]
	at org.apache.ofbiz.entityext.data.EntityDataLoadContainer.loadData(EntityDataLoadContainer.java:432) [main/:?]
	at org.apache.ofbiz.entityext.data.EntityDataLoadContainer.loadDataForDelegator(EntityDataLoadContainer.java:184) [main/:?]
	at org.apache.ofbiz.entityext.data.EntityDataLoadContainer.init(EntityDataLoadContainer.java:115) [main/:?]
	at org.apache.ofbiz.base.container.ContainerLoader.loadContainer(ContainerLoader.java:140) [main/:?]
	at org.apache.ofbiz.base.container.ContainerLoader.loadContainersFromConfigurations(ContainerLoader.java:104) [main/:?]
	at org.apache.ofbiz.base.container.ContainerLoader.load(ContainerLoader.java:74) [main/:?]
	at org.apache.ofbiz.base.start.StartupControlPanel.loadContainers(StartupControlPanel.java:146) [main/:?]
	at org.apache.ofbiz.base.start.StartupControlPanel.start(StartupControlPanel.java:70) [main/:?]
	at org.apache.ofbiz.base.start.Start.main(Start.java:89) [main/:?]
Caused by: org.apache.ofbiz.entity.GenericEntityException: Error while inserting: [GenericEntity:QuestionMaster][answer,what(java.lang.String)][createdStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][createdTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][lastUpdatedStamp,2023-11-24 12:51:30.229(java.sql.Timestamp)][lastUpdatedTxStamp,2023-11-24 12:51:30.223(java.sql.Timestamp)][numAnswers,1(java.lang.Long)][optionA,what(java.lang.String)][optionB,why(java.lang.String)][optionC,where(java.lang.String)][optionD,when(java.lang.String)][optionE,how(java.lang.String)][questionDetail,what(java.lang.String)][questionId,1(java.lang.Long)][questionType,SingleChoice(java.lang.String)][topicId,1(java.lang.String)] (SQL Exception while executing the following:INSERT INTO public.QUESTION_MASTER (QUESTION_ID, QUESTION_DETAIL, OPTION_A, OPTION_B, OPTION_C, OPTION_D, OPTION_E, ANSWER, NUM_ANSWERS, QUESTION_TYPE, DIFFICULTY_LEVEL, ANSWER_VALUE, TOPIC_ID, NEGATIVE_MARK_VALUE, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?) (ERROR: insert or update on table "question_master" violates foreign key constraint "qm_enum_type_id"
  Detail: Key (question_type)=(SingleChoice) is not present in table "enumeration".))
	at org.apache.ofbiz.entity.datasource.GenericDAO.singleInsert(GenericDAO.java:183) ~[main/:?]
	at org.apache.ofbiz.entity.datasource.GenericDAO.insert(GenericDAO.java:115) ~[main/:?]
	at org.apache.ofbiz.entity.datasource.GenericHelperDAO.create(GenericHelperDAO.java:68) ~[main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.create(GenericDelegator.java:897) ~[main/:?]
	... 14 more
Caused by: org.apache.ofbiz.entity.GenericDataSourceException: SQL Exception while executing the following:INSERT INTO public.QUESTION_MASTER (QUESTION_ID, QUESTION_DETAIL, OPTION_A, OPTION_B, OPTION_C, OPTION_D, OPTION_E, ANSWER, NUM_ANSWERS, QUESTION_TYPE, DIFFICULTY_LEVEL, ANSWER_VALUE, TOPIC_ID, NEGATIVE_MARK_VALUE, LAST_UPDATED_STAMP, LAST_UPDATED_TX_STAMP, CREATED_STAMP, CREATED_TX_STAMP) VALUES (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?) (ERROR: insert or update on table "question_master" violates foreign key constraint "qm_enum_type_id"
  Detail: Key (question_type)=(SingleChoice) is not present in table "enumeration".)
	at org.apache.ofbiz.entity.jdbc.SQLProcessor.executeUpdate(SQLProcessor.java:445) ~[main/:?]
	at org.apache.ofbiz.entity.datasource.GenericDAO.singleInsert(GenericDAO.java:178) ~[main/:?]
	at org.apache.ofbiz.entity.datasource.GenericDAO.insert(GenericDAO.java:115) ~[main/:?]
