2023-12-20 13:10:37,858 |sse-nio-8443-exec-10 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:31:34,034 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:31:34,035 |jsse-nio-8443-exec-9 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:31:34,044 |jsse-nio-8443-exec-9 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:31:34,056 |jsse-nio-8443-exec-9 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:31:34,077 |jsse-nio-8443-exec-9 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.195,since last([onlineexam::getE...):0.195]]
2023-12-20 13:33:01,827 |jsse-nio-8443-exec-5 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 13:33:01,862 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 13:33:01,863 |jsse-nio-8443-exec-5 |VisitHandler                  |I| Found visitorId [13003] in cookie
2023-12-20 13:33:01,923 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 13:33:01,926 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.012s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 13:33:01,927 |jsse-nio-8443-exec-5 |ConfigXMLReader               |I| controller loaded: 0.024s, 19 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 13:33:01,927 |jsse-nio-8443-exec-5 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 13:33:01,936 |jsse-nio-8443-exec-5 |NoModule                      |O| ExamTopicMappingMaster : ;;;;;;;;;;;;;;;;;;;;;;;[GenericEntity:ExamTopicMappingMaster][createdStamp,2023-12-19 17:31:32.637(java.sql.Timestamp)][createdTxStamp,2023-12-19 17:31:32.611(java.sql.Timestamp)][examId,3(java.lang.String)][lastUpdatedStamp,2023-12-19 17:31:32.637(java.sql.Timestamp)][lastUpdatedTxStamp,2023-12-19 17:31:32.611(java.sql.Timestamp)][percentage,10.00(java.math.BigDecimal)][questionsPerExam,16(java.lang.Long)][topicId,3(java.lang.String)][topicPassPercentage,2.50(java.math.BigDecimal)]
2023-12-20 13:33:01,936 |jsse-nio-8443-exec-5 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-20 13:33:01,937 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-20 13:33:01,938 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 13:33:01,938 |jsse-nio-8443-exec-5 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-20 13:33:01,940 |jsse-nio-8443-exec-5 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-20 13:33:01,947 |jsse-nio-8443-exec-5 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-20 13:33:01,952 |jsse-nio-8443-exec-5 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-20 13:33:01,956 |jsse-nio-8443-exec-5 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.093,since last([onlineexam::getE...):0.093]]
2023-12-20 13:34:35,570 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework]
2023-12-20 13:34:35,938 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\themes]
2023-12-20 13:34:36,020 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications]
2023-12-20 13:34:36,214 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins]
2023-12-20 13:34:36,551 |main                 |ComponentContainer            |I| All components loaded
2023-12-20 13:34:36,552 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-20 13:34:36,552 |main                 |ContainerLoader               |I| Loading container: admin-container
2023-12-20 13:34:36,562 |main                 |ContainerLoader               |I| Loaded container: admin-container
2023-12-20 13:34:36,562 |main                 |ContainerLoader               |I| Loading container: delegator-container
2023-12-20 13:34:36,563 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2023-12-20 13:34:36,564 |main                 |ContainerLoader               |I| Loading container: service-container
2023-12-20 13:34:36,569 |main                 |ContainerLoader               |I| Loaded container: service-container
2023-12-20 13:34:36,570 |main                 |ContainerLoader               |I| Loading container: catalina-container
2023-12-20 13:34:36,951 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2023-12-20 13:34:36,955 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2023-12-20 13:34:36,967 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2023-12-20 13:34:36,967 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2023-12-20 13:34:36,968 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2023-12-20 13:34:36,987 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2023-12-20 13:34:36,988 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-12-20 13:34:36,990 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-12-20 13:34:36,991 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-12-20 13:34:36,992 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-12-20 13:34:36,992 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-12-20 13:34:36,992 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-20 13:34:36,993 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-12-20 13:34:36,993 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-20 13:34:36,994 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-20 13:34:36,996 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-12-20 13:34:36,998 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-12-20 13:34:36,998 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-20 13:34:36,999 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-20 13:34:37,000 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-20 13:34:37,000 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-20 13:34:37,013 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-20 13:34:37,017 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-20 13:34:37,018 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-20 13:34:37,018 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-20 13:34:37,019 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-20 13:34:37,032 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-20 13:34:37,033 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-20 13:34:37,034 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-20 13:34:37,034 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-20 13:34:37,034 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-20 13:34:37,035 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-20 13:34:37,035 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-20 13:34:37,036 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-20 13:34:37,036 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-20 13:34:37,036 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-20 13:34:37,036 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-20 13:34:37,037 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-20 13:34:37,037 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-20 13:34:37,037 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-20 13:34:37,037 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-20 13:34:37,037 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-20 13:34:37,038 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-20 13:34:37,038 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-20 13:34:37,038 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-20 13:34:37,038 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-20 13:34:37,039 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-20 13:34:37,041 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-20 13:34:37,041 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-20 13:34:37,042 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-20 13:34:37,049 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-20 13:34:37,050 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-20 13:34:37,050 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-20 13:34:37,050 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-20 13:34:37,050 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-20 13:34:37,051 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-20 13:34:37,051 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-20 13:34:37,051 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-20 13:34:37,053 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-20 13:34:37,053 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-20 13:34:37,053 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-20 13:34:37,054 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-20 13:34:37,054 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-20 13:34:37,054 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-20 13:34:37,054 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-20 13:34:37,054 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-20 13:34:37,055 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-20 13:34:37,055 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-20 13:34:37,087 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content\webapp\content
2023-12-20 13:34:37,088 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-20 13:34:37,119 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-20 13:34:37,130 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-20 13:34:37,131 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-20 13:34:37,134 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-20 13:34:37,134 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-20 13:34:37,136 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-20 13:34:37,137 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-20 13:34:37,140 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-20 13:34:37,763 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-20 13:34:37,764 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-20 13:34:37,764 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-20 13:34:37,813 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-20 13:34:37,910 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-20 13:34:37,926 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-20 13:34:37,982 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-20 13:34:38,031 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-20 13:34:38,044 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-20 13:34:38,135 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-20 13:34:38,148 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-20 13:34:38,165 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-20 13:34:38,195 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-20 13:34:38,225 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-20 13:34:38,296 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-20 13:34:38,326 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-20 13:34:38,350 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-20 13:34:38,363 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-20 13:34:38,408 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-20 13:34:38,412 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-20 13:34:38,444 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-20 13:34:38,486 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-20 13:34:38,497 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-20 13:34:38,525 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-20 13:34:38,548 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-20 13:34:38,588 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-20 13:34:38,610 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-20 13:34:38,638 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-20 13:34:38,649 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-20 13:34:38,667 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-20 13:34:38,698 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-20 13:34:38,727 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-20 13:34:38,734 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-20 13:34:38,766 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-20 13:34:38,826 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-20 13:34:38,847 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-20 13:34:38,862 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-20 13:34:38,911 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-20 13:34:38,925 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
2023-12-20 13:34:38,962 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-20 13:34:39,000 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-20 13:34:39,009 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/partymgr])
2023-12-20 13:34:39,034 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-20 13:34:39,077 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/helveticus])
2023-12-20 13:34:39,110 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/flatgrey])
2023-12-20 13:34:39,113 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rainbowstone])
2023-12-20 13:34:39,145 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/tomahawk])
2023-12-20 13:34:39,167 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/images])
2023-12-20 13:34:39,203 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webtools])
2023-12-20 13:34:39,204 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bluelight])
2023-12-20 13:34:39,216 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/common])
2023-12-20 13:34:39,217 |main                 |ContainerLoader               |I| Loaded container: catalina-container
2023-12-20 13:34:39,218 |main                 |ContainerLoader               |I| [Startup] Starting containers...
2023-12-20 13:34:39,218 |main                 |ContainerLoader               |I| Starting container component-container
2023-12-20 13:34:39,218 |main                 |ContainerLoader               |I| Started container component-container
2023-12-20 13:34:39,218 |main                 |ContainerLoader               |I| Starting container admin-container
2023-12-20 13:34:39,218 |main                 |ContainerLoader               |I| Started container admin-container
2023-12-20 13:34:39,219 |main                 |ContainerLoader               |I| Starting container delegator-container
2023-12-20 13:34:39,236 |delegator-startup-1  |DelegatorFactoryImpl          |I| Creating new delegator [default] (delegator-startup-1)
2023-12-20 13:34:40,545 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawEncryptedValue
2023-12-20 13:34:40,545 |delegator-startup-1  |ModelViewEntity               |W| [TestingCryptoRawView]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: rawSaltedEncryptedValue
2023-12-20 13:34:40,655 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-20 13:34:40,655 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByItem]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-20 13:34:40,655 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-20 13:34:40,656 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemQuantityReportGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOpen
2023-12-20 13:34:40,658 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-20 13:34:40,658 |delegator-startup-1  |ModelViewEntity               |W| [OrderReportSalesGroupByProduct]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: amount
2023-12-20 13:34:40,662 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: quantityOrdered
2023-12-20 13:34:40,662 |delegator-startup-1  |ModelViewEntity               |W| [OrderItemAndShipGrpInvResAndItemSum]: Conversion for complex-alias needs to be implemented for cache and in-memory eval stuff to work correctly, will not work for alias: totQuantityAvailable
