2023-12-17 01:07:15,906 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-17 01:07:15,919 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-17 01:07:15,927 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-17 01:07:15,927 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-17 01:07:15,927 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-17 01:07:15,928 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-17 01:07:15,942 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-17 01:07:15,943 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-17 01:07:15,943 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-17 01:07:15,944 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-17 01:07:15,944 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-17 01:07:15,944 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-17 01:07:15,944 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-17 01:07:15,944 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-17 01:07:15,945 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-17 01:07:15,945 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-17 01:07:15,945 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-17 01:07:15,945 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-17 01:07:15,946 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-17 01:07:15,946 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-17 01:07:15,946 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-17 01:07:15,946 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-17 01:07:15,946 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-17 01:07:15,947 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-17 01:07:15,947 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-17 01:07:15,947 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-17 01:07:15,947 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-17 01:07:15,947 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-17 01:07:15,948 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-17 01:07:15,948 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-17 01:07:15,948 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-17 01:07:15,949 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-17 01:07:15,949 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-17 01:07:15,949 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-17 01:07:15,949 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-17 01:07:15,950 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-17 01:07:15,950 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-17 01:07:15,950 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-17 01:07:15,950 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-17 01:07:15,950 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-17 01:07:15,951 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-17 01:07:15,951 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-17 01:07:15,951 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-17 01:07:15,951 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-17 01:07:15,952 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-17 01:07:15,952 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-17 01:07:15,952 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-17 01:07:15,952 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-17 01:07:15,953 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / D:\ofbiz\ofbiz-framework\applications\content\webapp\content
2023-12-17 01:07:15,953 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-17 01:07:15,954 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-17 01:07:15,954 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-17 01:07:15,955 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-17 01:07:15,955 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-17 01:07:15,955 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-17 01:07:15,956 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-17 01:07:15,957 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-17 01:07:15,958 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-17 01:07:16,486 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-17 01:07:16,486 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-17 01:07:16,486 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-17 01:07:16,486 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-17 01:07:16,486 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-17 01:07:16,487 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-17 01:07:16,487 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-17 01:07:16,488 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-17 01:07:16,629 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricat])
2023-12-17 01:07:16,632 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/onlineexam])
2023-12-17 01:07:16,634 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizDemo])
2023-12-17 01:07:16,648 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
2023-12-17 01:07:16,649 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/myportal])
2023-12-17 01:07:16,674 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/prashuDemo])
2023-12-17 01:07:16,717 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/msggateway])
2023-12-17 01:07:16,734 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/passport])
2023-12-17 01:07:16,765 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/firstdata])
2023-12-17 01:07:16,772 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/example])
2023-12-17 01:07:16,774 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/content])
2023-12-17 01:07:16,778 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecomseo])
2023-12-17 01:07:16,793 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/exampleext])
2023-12-17 01:07:16,901 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/bi])
2023-12-17 01:07:16,908 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ofbizsetup])
2023-12-17 01:07:16,909 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/cmssite])
2023-12-17 01:07:16,912 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ecommerce])
2023-12-17 01:07:16,913 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr-js])
2023-12-17 01:07:16,942 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ebay])
2023-12-17 01:07:16,957 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ismgr])
2023-12-17 01:07:17,021 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/assetmaint])
2023-12-17 01:07:17,023 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/sfa])
2023-12-17 01:07:17,032 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/humanres])
2023-12-17 01:07:17,064 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/accounting])
2023-12-17 01:07:17,068 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ap])
2023-12-17 01:07:17,068 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/marketing])
2023-12-17 01:07:17,088 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ar])
2023-12-17 01:07:17,117 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/manufacturing])
2023-12-17 01:07:17,127 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/ordermgr])
2023-12-17 01:07:17,137 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/facility])
2023-12-17 01:07:17,137 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/catalog])
2023-12-17 01:07:17,178 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/contentimages])
2023-12-17 01:07:17,181 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/iCalendar])
2023-12-17 01:07:17,183 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/workeffort])
